1.65049999999999990052e+01,1.00003966831282431471e+00
1.65100000000000015632e+01,1.00004288486030112892e+00
1.65150000000000005684e+01,1.00004602939719688948e+00
1.65199999999999995737e+01,1.00004909814020459535e+00
1.65249999999999985789e+01,1.00005208742401663358e+00
1.65300000000000011369e+01,1.00005499370578787577e+00
1.65350000000000001421e+01,1.00005781356894551948e+00
1.65399999999999991473e+01,1.00006054372691344234e+00
1.65450000000000017053e+01,1.00006318102698132932e+00
1.65500000000000007105e+01,1.00006572245401548216e+00
1.65549999999999997158e+01,1.00006816513350305087e+00
1.65599999999999987210e+01,1.00007050633449434685e+00
1.65650000000000012790e+01,1.00007274347267616221e+00
1.65700000000000002842e+01,1.00007487411327211646e+00
1.65749999999999992895e+01,1.00007689597326887565e+00
1.65800000000000018474e+01,1.00007880692352557617e+00
1.65850000000000008527e+01,1.00008060499100537299e+00
1.65899999999999998579e+01,1.00008228836082979640e+00
1.65949999999999988631e+01,1.00008385537764454831e+00
1.66000000000000014211e+01,1.00008530454686983546e+00
1.66050000000000004263e+01,1.00008663453606372329e+00
1.66099999999999994316e+01,1.00008784417610385731e+00
1.66150000000000019895e+01,1.00008893246168351077e+00
1.66200000000000009948e+01,1.00008989855168239913e+00
1.66250000000000000000e+01,1.00009074176965806480e+00
1.66299999999999990052e+01,1.00009146160415274274e+00
1.66350000000000015632e+01,1.00009205770831588467e+00
1.66400000000000005684e+01,1.00009252989940833345e+00
1.66449999999999995737e+01,1.00009287815842684566e+00
1.66499999999999985789e+01,1.00009310262955342097e+00
1.66550000000000011369e+01,1.00009320361892362072e+00
1.66600000000000001421e+01,1.00009318159328697284e+00
1.66649999999999991473e+01,1.00009303717879438622e+00
1.66700000000000017053e+01,1.00009277115962147420e+00
1.66750000000000007105e+01,1.00009238447592041510e+00
1.66799999999999997158e+01,1.00009187822167655568e+00
1.66849999999999987210e+01,1.00009125364270556879e+00
1.66900000000000012790e+01,1.00009051213449717821e+00
1.66950000000000002842e+01,1.00008965523940762665e+00
1.66999999999999992895e+01,1.00008868464376599050e+00
1.67050000000000018474e+01,1.00008760217514325319e+00
1.67100000000000008527e+01,1.00008640979948171257e+00
1.67149999999999998579e+01,1.00008510961759355951e+00
1.67199999999999988631e+01,1.00008370386159173293e+00
1.67250000000000014211e+01,1.00008219489150329551e+00
1.67300000000000004263e+01,1.00008058519176334933e+00
1.67349999999999994316e+01,1.00007887736710121551e+00
1.67400000000000019895e+01,1.00007707413837909627e+00
1.67450000000000009948e+01,1.00007517833863701640e+00
1.67500000000000000000e+01,1.00007319290904295173e+00
1.67549999999999990052e+01,1.00007112089425520551e+00
1.67600000000000015632e+01,1.00006896543776813147e+00
1.67650000000000005684e+01,1.00006672977748212183e+00
1.67699999999999995737e+01,1.00006441724121075687e+00
1.67749999999999985789e+01,1.00006203124162285079e+00
1.67800000000000011369e+01,1.00005957527119360151e+00
1.67850000000000001421e+01,1.00005705289741131381e+00
1.67899999999999991473e+01,1.00005446775794215597e+00
1.67950000000000017053e+01,1.00005182355526400784e+00
1.68000000000000007105e+01,1.00004912405133206121e+00
1.68049999999999997158e+01,1.00004637306253041373e+00
1.68099999999999987210e+01,1.00004357445461078413e+00
1.68150000000000012790e+01,1.00004073213712629808e+00
1.68200000000000002842e+01,1.00003785005792766860e+00
1.68249999999999992895e+01,1.00003493219797290337e+00
1.68300000000000018474e+01,1.00003198256615410955e+00
1.68350000000000008527e+01,1.00002900519364512633e+00
1.68399999999999998579e+01,1.00002600412834441457e+00
1.68449999999999988631e+01,1.00002298342965767475e+00
1.68500000000000014211e+01,1.00001994716332465174e+00
1.68550000000000004263e+01,1.00001689939579874178e+00
1.68599999999999994316e+01,1.00001384418874716964e+00
1.68650000000000019895e+01,1.00001078559391975986e+00
1.68700000000000009948e+01,1.00000772764809031656e+00
1.68750000000000000000e+01,1.00000467436757745077e+00
1.68799999999999990052e+01,1.00000162974291173512e+00
1.68850000000000015632e+01,9.99998597733902760964e-01
1.68900000000000005684e+01,9.99995582264799454109e-01
1.68949999999999995737e+01,9.99992587219059814174e-01
1.68999999999999985789e+01,9.99989616434291406222e-01
1.69050000000000011369e+01,9.99986673697615513490e-01
1.69100000000000001421e+01,9.99983762741150861153e-01
1.69149999999999991473e+01,9.99980887237130744438e-01
1.69200000000000017053e+01,9.99978050793212003278e-01
1.69250000000000007105e+01,9.99975256948233304222e-01
1.69299999999999997158e+01,9.99972509168113532496e-01
1.69349999999999987210e+01,9.99969810841405015722e-01
1.69400000000000012790e+01,9.99967165275061242724e-01
1.69450000000000002842e+01,9.99964575690671320096e-01
1.69499999999999992895e+01,9.99962045220856077243e-01
1.69550000000000018474e+01,9.99959576905337099717e-01
1.69600000000000008527e+01,9.99957173687237466098e-01
1.69649999999999998579e+01,9.99954838409867319271e-01
1.69699999999999988631e+01,9.99952573813687184412e-01
1.69750000000000014211e+01,9.99950382532958759185e-01
1.69800000000000004263e+01,9.99948267092643838794e-01
1.69849999999999994316e+01,9.99946229905799954807e-01
1.69900000000000019895e+01,9.99944273271167971551e-01
1.69950000000000009948e+01,9.99942399370459145125e-01
1.70000000000000000000e+01,9.99940610265899865183e-01
1.70049999999999990052e+01,9.99938907898286100107e-01
1.70100000000000015632e+01,9.99937294085237127206e-01
1.70150000000000005684e+01,9.99935770519156608138e-01
1.70199999999999995737e+01,9.99934338765461672160e-01
1.70249999999999985789e+01,9.99933000261325588554e-01
1.70300000000000011369e+01,9.99931756314625275195e-01
1.70350000000000001421e+01,9.99930608102603590837e-01
1.70399999999999991473e+01,9.99929556670799857265e-01
1.70450000000000017053e+01,9.99928602932499410727e-01
1.70500000000000007105e+01,9.99927747668388988700e-01
1.70549999999999997158e+01,9.99926991525926567306e-01
1.70599999999999987210e+01,9.99926335018981760072e-01
1.70650000000000012790e+01,9.99925778527992470401e-01
1.70700000000000002842e+01,9.99925322300325492009e-01
1.70749999999999992895e+01,9.99924966450351115910e-01
1.70800000000000018474e+01,9.99924710959781082309e-01
1.70850000000000008527e+01,9.99924555678520343704e-01
1.70899999999999998579e+01,9.99924500325717557914e-01
1.70949999999999988631e+01,9.99924544490522149154e-01
1.71000000000000014211e+01,9.99924687633096942463e-01
1.71050000000000004263e+01,9.99924929086139058221e-01
1.71099999999999994316e+01,9.99925268056587657206e-01
1.71150000000000019895e+01,9.99925703627029927034e-01
1.71200000000000009948e+01,9.99926234757352982996e-01
1.71250000000000000000e+01,9.99926860286890262230e-01
1.71299999999999990052e+01,9.99927578936744776428e-01
1.71350000000000015632e+01,9.99928389311797172212e-01
1.71400000000000005684e+01,9.99929289902945606094e-01
1.71449999999999995737e+01,9.99930279089826012928e-01
1.71500000000000021316e+01,9.99931355143694799992e-01
1.71550000000000011369e+01,9.99932516229980361544e-01
1.71600000000000001421e+01,9.99933760411048644379e-01
1.71649999999999991473e+01,9.99935085649436006250e-01
1.71700000000000017053e+01,9.99936489811223516710e-01
1.71750000000000007105e+01,9.99937970669061426676e-01
1.71799999999999997158e+01,9.99939525905394033245e-01
1.71849999999999987210e+01,9.99941153116127190437e-01
1.71900000000000012790e+01,9.99942849814420275933e-01
1.71950000000000002842e+01,9.99944613434109563777e-01
1.71999999999999992895e+01,9.99946441333307789456e-01
1.72050000000000018474e+01,9.99948330798429596555e-01
1.72100000000000008527e+01,9.99950279048317347552e-01
1.72149999999999998579e+01,9.99952283237977912478e-01
1.72199999999999988631e+01,9.99954340462474555729e-01
1.72250000000000014211e+01,9.99956447761220279524e-01
1.72300000000000004263e+01,9.99958602122351325470e-01
1.72349999999999994316e+01,9.99960800486688561328e-01
1.72400000000000019895e+01,9.99963039751829874113e-01
1.72450000000000009948e+01,9.99965316776623480699e-01
1.72500000000000000000e+01,9.99967628385695750382e-01
1.72549999999999990052e+01,9.99969971373545485349e-01
1.72600000000000015632e+01,9.99972342508745781764e-01
1.72650000000000005684e+01,9.99974738538502161411e-01
1.72699999999999995737e+01,9.99977156193244121063e-01
1.72750000000000021316e+01,9.99979592190758381776e-01
1.72800000000000011369e+01,9.99982043240406737183e-01
1.72850000000000001421e+01,9.99984506047677967899e-01
1.72899999999999991473e+01,9.99986977318749303834e-01
1.72950000000000017053e+01,9.99989453764567048921e-01
1.73000000000000007105e+01,9.99991932104989045271e-01
1.73049999999999997158e+01,9.99994409073239776120e-01
1.73099999999999987210e+01,9.99996881420350813841e-01
1.73150000000000012790e+01,9.99999345919101223501e-01
1.73200000000000002842e+01,1.00000179936799549196e+00
1.73249999999999992895e+01,1.00000423859553411177e+00
1.73300000000000018474e+01,1.00000666046445041424e+00
1.73350000000000008527e+01,1.00000906187542137893e+00
1.73399999999999998579e+01,1.00001143977080197978e+00
1.73449999999999988631e+01,1.00001379113862931547e+00
1.73500000000000014211e+01,1.00001611301657211683e+00
1.73550000000000004263e+01,1.00001840249534024174e+00
1.73599999999999994316e+01,1.00002065672209372593e+00
1.73650000000000019895e+01,1.00002287290410762921e+00
1.73700000000000009948e+01,1.00002504831236471716e+00
1.73750000000000000000e+01,1.00002718028458748023e+00
1.73799999999999990052e+01,1.00002926622825993874e+00
1.73850000000000015632e+01,1.00003130362388437113e+00
1.73900000000000005684e+01,1.00003329002815100068e+00
1.73949999999999995737e+01,1.00003522307653813783e+00
1.74000000000000021316e+01,1.00003710048588123627e+00
1.74050000000000011369e+01,1.00003892005716887859e+00
1.74100000000000001421e+01,1.00004067967823750962e+00
1.74149999999999991473e+01,1.00004237732588396881e+00
1.74200000000000017053e+01,1.00004401106793783249e+00
1.74250000000000007105e+01,1.00004557906554936153e+00
1.74299999999999997158e+01,1.00004707957536576046e+00
1.74349999999999987210e+01,1.00004851095111968462e+00
1.74400000000000012790e+01,1.00004987164516445652e+00
1.74450000000000002842e+01,1.00005116021022155692e+00
1.74499999999999992895e+01,1.00005237530100865584e+00
1.74550000000000018474e+01,1.00005351567527211998e+00
1.74600000000000008527e+01,1.00005458019476467513e+00
1.74649999999999998579e+01,1.00005556782642690550e+00
1.74699999999999988631e+01,1.00005647764345018125e+00
1.74750000000000014211e+01,1.00005730882573651286e+00
1.74800000000000004263e+01,1.00005806066030489276e+00
1.74849999999999994316e+01,1.00005873254189991961e+00
1.74900000000000019895e+01,1.00005932397347718776e+00
1.74950000000000009948e+01,1.00005983456609337523e+00
1.75000000000000000000e+01,1.00006026403873526931e+00
1.75049999999999990052e+01,1.00006061221835995667e+00
1.75100000000000015632e+01,1.00006087903981022436e+00
1.75150000000000005684e+01,1.00006106454513665760e+00
1.75199999999999995737e+01,1.00006116888286866740e+00
1.75250000000000021316e+01,1.00006119230749401794e+00
1.75300000000000011369e+01,1.00006113517882289088e+00
1.75350000000000001421e+01,1.00006099796076597386e+00
1.75399999999999991473e+01,1.00006078122006392128e+00
1.75450000000000017053e+01,1.00006048562523508494e+00
1.75500000000000007105e+01,1.00006011194541755138e+00
1.75549999999999997158e+01,1.00005966104863031063e+00
1.75599999999999987210e+01,1.00005913389999756546e+00
1.75650000000000012790e+01,1.00005853156020085848e+00
1.75700000000000002842e+01,1.00005785518383660815e+00
1.75749999999999992895e+01,1.00005710601720099184e+00
1.75800000000000018474e+01,1.00005628539605373462e+00
1.75850000000000008527e+01,1.00005539474361970775e+00
1.75899999999999998579e+01,1.00005443556850837084e+00
1.75949999999999988631e+01,1.00005340946207654795e+00
1.76000000000000014211e+01,1.00005231809577965763e+00
1.76050000000000004263e+01,1.00005116321877962626e+00
1.76099999999999994316e+01,1.00004994665548108124e+00
1.76150000000000019895e+01,1.00004867030252952986e+00
1.76200000000000009948e+01,1.00004733612581242497e+00
1.76250000000000000000e+01,1.00004594615773112487e+00
1.76299999999999990052e+01,1.00004450249442022880e+00
1.76350000000000015632e+01,1.00004300729244377521e+00
1.76400000000000005684e+01,1.00004146276551164618e+00
1.76449999999999995737e+01,1.00003987118148396362e+00
1.76500000000000021316e+01,1.00003823485934217885e+00
1.76550000000000011369e+01,1.00003655616565167996e+00
1.76600000000000001421e+01,1.00003483751106392319e+00
1.76649999999999991473e+01,1.00003308134712787236e+00
1.76700000000000017053e+01,1.00003129016307967802e+00
1.76750000000000007105e+01,1.00002946648214896541e+00
1.76799999999999997158e+01,1.00002761285792152179e+00
1.76849999999999987210e+01,1.00002573187102528074e+00
1.76900000000000012790e+01,1.00002382612582163546e+00
1.76950000000000002842e+01,1.00002189824662468531e+00
1.76999999999999992895e+01,1.00001995087399953022e+00
1.77050000000000018474e+01,1.00001798666140362393e+00
1.77100000000000008527e+01,1.00001600827184811138e+00
1.77149999999999998579e+01,1.00001401837410996976e+00
1.77199999999999988631e+01,1.00001201963903962877e+00
1.77250000000000014211e+01,1.00001001473623163385e+00
1.77300000000000004263e+01,1.00000800633073172463e+00
1.77349999999999994316e+01,1.00000599707931603355e+00
1.77400000000000019895e+01,1.00000398962687997440e+00
1.77450000000000009948e+01,1.00000198660321171218e+00
1.77500000000000000000e+01,9.99999990619818479587e-01
1.77549999999999990052e+01,9.99998004266341111723e-01
1.77600000000000015632e+01,9.99996030107098143880e-01
1.77650000000000005684e+01,9.99994070678028590393e-01
1.77699999999999995737e+01,9.99992128483705888797e-01
1.77750000000000021316e+01,9.99990205993957048669e-01
1.77800000000000011369e+01,9.99988305640624575155e-01
1.77850000000000001421e+01,9.99986429814745614308e-01
1.77899999999999991473e+01,9.99984580863815919471e-01
1.77950000000000017053e+01,9.99982761088672900129e-01
1.78000000000000007105e+01,9.99980972740538875954e-01
1.78049999999999997158e+01,9.99979218018491877729e-01
1.78099999999999987210e+01,9.99977499067037367553e-01
1.78150000000000012790e+01,9.99975817973311142950e-01
1.78200000000000002842e+01,9.99974176764454547595e-01
1.78249999999999992895e+01,9.99972577405430662623e-01
1.78300000000000018474e+01,9.99971021796949965932e-01
1.78350000000000008527e+01,9.99969511773042718517e-01
1.78399999999999998579e+01,9.99968049098809319553e-01
1.78449999999999988631e+01,9.99966635468625075767e-01
1.78500000000000014211e+01,9.99965272504463209557e-01
1.78550000000000004263e+01,9.99963961753870478333e-01
1.78599999999999994316e+01,9.99962704688133641184e-01
1.78650000000000019895e+01,9.99961502700904114604e-01
1.78700000000000009948e+01,9.99960357106949415673e-01
1.78750000000000000000e+01,9.99959269140564988021e-01
1.78799999999999990052e+01,9.99958239954179650688e-01
1.78850000000000015632e+01,9.99957270617427118609e-01
1.78900000000000005684e+01,9.99956362116348085323e-01
1.78949999999999995737e+01,9.99955515352256130157e-01
1.79000000000000021316e+01,9.99954731140801245104e-01
1.79050000000000011369e+01,9.99954010211503208083e-01
1.79100000000000001421e+01,9.99953353207414741277e-01
1.79149999999999991473e+01,9.99952760684453600959e-01
1.79200000000000017053e+01,9.99952233110930288618e-01
1.79250000000000007105e+01,9.99951770867547717891e-01
1.79299999999999997158e+01,9.99951374247530333506e-01
1.79349999999999987210e+01,9.99951043456419386146e-01
1.79400000000000012790e+01,9.99950778612064716810e-01
1.79450000000000002842e+01,9.99950579745085166294e-01
1.79499999999999992895e+01,9.99950446799455217040e-01
1.79550000000000018474e+01,9.99950379632755903536e-01
1.79600000000000008527e+01,9.99950378016617236199e-01
1.79649999999999998579e+01,9.99950441637625142555e-01
1.79699999999999988631e+01,9.99950570098349311721e-01
1.79750000000000014211e+01,9.99950762918030644499e-01
1.79800000000000004263e+01,9.99951019533453333565e-01
1.79849999999999994316e+01,9.99951339300274133493e-01
1.79900000000000019895e+01,9.99951721494467871132e-01
1.79950000000000009948e+01,9.99952165313421015291e-01
1.80000000000000000000e+01,9.99952669877205435611e-01
1.80049999999999990052e+01,9.99953234230298693141e-01
1.80100000000000015632e+01,9.99953857343411467440e-01
1.80150000000000005684e+01,9.99954538114953717098e-01
1.80199999999999995737e+01,9.99955275372671703593e-01
1.80250000000000021316e+01,9.99956067875719778471e-01
1.80300000000000011369e+01,9.99956914316828204825e-01
1.80350000000000001421e+01,9.99957813324101940644e-01
1.80399999999999991473e+01,9.99958763462972521907e-01
1.80450000000000017053e+01,9.99959763238578380751e-01
1.80500000000000007105e+01,9.99960811098226098892e-01
1.80549999999999997158e+01,9.99961905433468967175e-01
1.80599999999999987210e+01,9.99963044582329318999e-01
1.80650000000000012790e+01,9.99964226831931535244e-01
1.80700000000000002842e+01,9.99965450421205437337e-01
1.80749999999999992895e+01,9.99966713543193330693e-01
1.80800000000000018474e+01,9.99968014347482947457e-01
1.80850000000000008527e+01,9.99969350943042512014e-01
1.80899999999999998579e+01,9.99970721401107764947e-01
1.80949999999999988631e+01,9.99972123757657427312e-01
1.81000000000000014211e+01,9.99973556016004350155e-01
1.81050000000000004263e+01,9.99975016149768913820e-01
1.81099999999999994316e+01,9.99976502105890951988e-01
1.81150000000000019895e+01,9.99978011807217237461e-01
1.81200000000000009948e+01,9.99979543155186112457e-01
1.81250000000000000000e+01,9.99981094032880712952e-01
1.81299999999999990052e+01,9.99982662308106728943e-01
1.81350000000000015632e+01,9.99984245836027296761e-01
1.81400000000000005684e+01,9.99985842461882157295e-01
1.81449999999999995737e+01,9.99987450024059976172e-01
1.81500000000000021316e+01,9.99989066357178657540e-01
1.81550000000000011369e+01,9.99990689294709911294e-01
1.81600000000000001421e+01,9.99992316671669545514e-01
1.81649999999999991473e+01,9.99993946327650040651e-01
1.81700000000000017053e+01,9.99995576109843908874e-01
1.81750000000000007105e+01,9.99997203875595541689e-01
1.81799999999999997158e+01,9.99998827495008457689e-01
1.81849999999999987210e+01,1.00000044485387573623e+00
1.81900000000000012790e+01,1.00000205385659035606e+00
1.81950000000000002842e+01,1.00000365242856847914e+00
1.81999999999999992895e+01,1.00000523851871525594e+00
1.82050000000000018474e+01,1.00000681010220016098e+00
1.82100000000000008527e+01,1.00000836518319902169e+00
1.82149999999999998579e+01,1.00000990179713600270e+00
1.82199999999999988631e+01,1.00001141801295667655e+00
1.82250000000000014211e+01,1.00001291193569619153e+00
1.82300000000000004263e+01,1.00001438170900325275e+00
1.82349999999999994316e+01,1.00001582551715495484e+00
1.82400000000000019895e+01,1.00001724158708649171e+00
1.82450000000000009948e+01,1.00001862819070908017e+00
1.82500000000000000000e+01,1.00001998364717259449e+00
1.82549999999999990052e+01,1.00002130632460706217e+00
1.82600000000000015632e+01,1.00002259464187126525e+00
1.82650000000000005684e+01,1.00002384707058089575e+00
1.82699999999999995737e+01,1.00002506213706832128e+00
1.82750000000000021316e+01,1.00002623842381965780e+00
1.82800000000000011369e+01,1.00002737457090473683e+00
1.82850000000000001421e+01,1.00002846927768196394e+00
1.82899999999999991473e+01,1.00002952130442968048e+00
1.82950000000000017053e+01,1.00003052947344261980e+00
1.83000000000000007105e+01,1.00003149267012081403e+00
1.83049999999999997158e+01,1.00003240984432562044e+00
1.83099999999999987210e+01,1.00003328001165603389e+00
1.83150000000000012790e+01,1.00003410225418742918e+00
1.83200000000000002842e+01,1.00003487572119742488e+00
1.83249999999999992895e+01,1.00003559963015531409e+00
1.83300000000000018474e+01,1.00003627326762911665e+00
1.83350000000000008527e+01,1.00003689598965195273e+00
1.83399999999999998579e+01,1.00003746722207420561e+00
1.83449999999999988631e+01,1.00003798646117569859e+00
1.83500000000000014211e+01,1.00003845327419682576e+00
1.83550000000000004263e+01,1.00003886729932744970e+00
1.83599999999999994316e+01,1.00003922824567892391e+00
1.83650000000000019895e+01,1.00003953589352301279e+00
1.83700000000000009948e+01,1.00003979009444199377e+00
1.83750000000000000000e+01,1.00003999077094385406e+00
1.83799999999999990052e+01,1.00004013791606283235e+00
1.83850000000000015632e+01,1.00004023159322330550e+00
1.83900000000000005684e+01,1.00004027193602551549e+00
1.83949999999999995737e+01,1.00004025914749306025e+00
1.84000000000000021316e+01,1.00004019349931283500e+00
1.84050000000000011369e+01,1.00004007533134187113e+00
1.84100000000000001421e+01,1.00003990505104045639e+00
1.84149999999999991473e+01,1.00003968313237168175e+00
1.84200000000000017053e+01,1.00003941011469987821e+00
1.84250000000000007105e+01,1.00003908660196216829e+00
1.84299999999999997158e+01,1.00003871326176962953e+00
1.84349999999999987210e+01,1.00003829082398665307e+00
1.84400000000000012790e+01,1.00003782007931141251e+00
1.84450000000000002842e+01,1.00003730187813943964e+00
1.84499999999999992895e+01,1.00003673712936569373e+00
1.84550000000000018474e+01,1.00003612679867037727e+00
1.84600000000000008527e+01,1.00003547190681585377e+00
1.84649999999999998579e+01,1.00003477352823666457e+00
1.84699999999999988631e+01,1.00003403278957425648e+00
1.84750000000000014211e+01,1.00003325086770877839e+00
1.84800000000000004263e+01,1.00003242898780886350e+00
1.84849999999999994316e+01,1.00003156842168605678e+00
1.84900000000000019895e+01,1.00003067048610416734e+00
1.84950000000000009948e+01,1.00002973654059434949e+00
1.85000000000000000000e+01,1.00002876798530326852e+00
1.85049999999999990052e+01,1.00002776625915279496e+00
1.85100000000000015632e+01,1.00002673283796750248e+00
1.85150000000000005684e+01,1.00002566923212099503e+00
1.85199999999999995737e+01,1.00002457698422309029e+00
1.85250000000000021316e+01,1.00002345766713363062e+00
1.85300000000000011369e+01,1.00002231288195475578e+00
1.85350000000000001421e+01,1.00002114425555488353e+00
1.85399999999999991473e+01,1.00001995343814331640e+00
1.85450000000000017053e+01,1.00001874210118657516e+00
1.85500000000000007105e+01,1.00001751193531496220e+00
1.85549999999999997158e+01,1.00001626464776949277e+00
1.85599999999999987210e+01,1.00001500195991832598e+00
1.85650000000000012790e+01,1.00001372560512113985e+00
1.85700000000000002842e+01,1.00001243732660016761e+00
1.85749999999999992895e+01,1.00001113887486292597e+00
1.85800000000000018474e+01,1.00000983200520443539e+00
1.85850000000000008527e+01,1.00000851847557514773e+00
1.85899999999999998579e+01,1.00000720004446064237e+00
1.85949999999999988631e+01,1.00000587846833211003e+00
1.86000000000000014211e+01,1.00000455549918410014e+00
1.86050000000000004263e+01,1.00000323288244996611e+00
1.86099999999999994316e+01,1.00000191235494506614e+00
1.86150000000000019895e+01,1.00000059564238674703e+00
1.86200000000000009948e+01,9.99999284457017800776e-01
1.86250000000000000000e+01,9.99997980495616611840e-01
1.86299999999999990052e+01,9.99996685437547050412e-01
1.86350000000000015632e+01,9.99995400942396250876e-01
1.86400000000000005684e+01,9.99994128647725855075e-01
1.86449999999999995737e+01,9.99992870167223046884e-01
1.86500000000000021316e+01,9.99991627088897661046e-01
1.86550000000000011369e+01,9.99990400972880832953e-01
1.86600000000000001421e+01,9.99989193349345995010e-01
1.86649999999999991473e+01,9.99988005716838213033e-01
1.86700000000000017053e+01,9.99986839540660032988e-01
1.86750000000000007105e+01,9.99985696250868194568e-01
1.86799999999999997158e+01,9.99984577240400129838e-01
1.86849999999999987210e+01,9.99983483863617905740e-01
1.86900000000000012790e+01,9.99982417434917447707e-01
1.86950000000000002842e+01,9.99981379226955069406e-01
1.86999999999999992895e+01,9.99980370469012114221e-01
1.87050000000000018474e+01,9.99979392345784257046e-01
1.87100000000000008527e+01,9.99978445996242193416e-01
1.87149999999999998579e+01,9.99977532512115852015e-01
1.87199999999999988631e+01,9.99976652936523713322e-01
1.87250000000000014211e+01,9.99975808263031673562e-01
1.87300000000000004263e+01,9.99974999434788069941e-01
1.87349999999999994316e+01,9.99974227343288779579e-01
1.87400000000000019895e+01,9.99973492827289867080e-01
1.87450000000000009948e+01,9.99972796672155217479e-01
1.87500000000000000000e+01,9.99972139609282772987e-01
1.87549999999999990052e+01,9.99971522315165839423e-01
1.87600000000000015632e+01,9.99970945410603384573e-01
1.87650000000000005684e+01,9.99970409460347653408e-01
1.87699999999999995737e+01,9.99969914972834494904e-01
1.87750000000000021316e+01,9.99969462399546982212e-01
1.87800000000000011369e+01,9.99969052134532132570e-01
1.87850000000000001421e+01,9.99968684514355388160e-01
1.87899999999999991473e+01,9.99968359818136143247e-01
1.87950000000000017053e+01,9.99968078267219562250e-01
1.88000000000000007105e+01,9.99967840024998944060e-01
1.88049999999999997158e+01,9.99967645197175514227e-01
1.88099999999999987210e+01,9.99967493832098819340e-01
1.88150000000000012790e+01,9.99967385920740636784e-01
1.88200000000000002842e+01,9.99967321396818875634e-01
1.88249999999999992895e+01,9.99967300137355241674e-01
1.88300000000000018474e+01,9.99967321963311839284e-01
1.88350000000000008527e+01,9.99967386639857291897e-01
1.88399999999999998579e+01,9.99967493876779744966e-01
1.88449999999999988631e+01,9.99967643329329969326e-01
1.88500000000000014211e+01,9.99967834599138738483e-01
1.88550000000000004263e+01,9.99968067234760171758e-01
1.88599999999999994316e+01,9.99968340732354965539e-01
1.88650000000000019895e+01,9.99968654536801837551e-01
1.88700000000000009948e+01,9.99969008042874030195e-01
1.88750000000000000000e+01,9.99969400596038227036e-01
1.88799999999999990052e+01,9.99969831493386696053e-01
1.88850000000000015632e+01,9.99970299984991095599e-01
1.88900000000000005684e+01,9.99970805275314011951e-01
1.88949999999999995737e+01,9.99971346524237691966e-01
1.89000000000000021316e+01,9.99971922848215788449e-01
1.89050000000000011369e+01,9.99972533321841661191e-01
1.89100000000000001421e+01,9.99973176979466416014e-01
1.89149999999999991473e+01,9.99973852816423702805e-01
1.89200000000000017053e+01,9.99974559790372863333e-01
1.89250000000000007105e+01,9.99975296823047754557e-01
1.89299999999999997158e+01,9.99976062802046650191e-01
1.89349999999999987210e+01,9.99976856582220907654e-01
1.89400000000000012790e+01,9.99977676987173880185e-01
1.89450000000000002842e+01,9.99978522811152847893e-01
1.89499999999999992895e+01,9.99979392820977031064e-01
1.89550000000000018474e+01,9.99980285757552489478e-01
1.89600000000000008527e+01,9.99981200337486830776e-01
1.89649999999999998579e+01,9.99982135255089943371e-01
1.89699999999999988631e+01,9.99983089184398599158e-01
1.89750000000000014211e+01,9.99984060780779504540e-01
1.89800000000000004263e+01,9.99985048682621391336e-01
1.89849999999999994316e+01,9.99986051513404361479e-01
1.89900000000000019895e+01,9.99987067883781333144e-01
1.89950000000000009948e+01,9.99988096393228831360e-01
1.90000000000000000000e+01,9.99989135631777603663e-01
1.90049999999999990052e+01,9.99990184182107499922e-01
1.90100000000000015632e+01,9.99991240621648680431e-01
1.90150000000000005684e+01,9.99992303524238734802e-01
1.90199999999999995737e+01,9.99993371461849855919e-01
1.90250000000000021316e+01,9.99994443006673283669e-01
1.90300000000000011369e+01,9.99995516733196310177e-01
1.90350000000000001421e+01,9.99996591219827757335e-01
1.90399999999999991473e+01,9.99997665050583628421e-01
1.90450000000000017053e+01,9.99998736817119482367e-01
1.90500000000000007105e+01,9.99999805120746265708e-01
1.90549999999999997158e+01,1.00000086857398562401e+00
1.90599999999999987210e+01,1.00000192580217595051e+00
1.90650000000000012790e+01,1.00000297544541671968e+00
1.90700000000000002842e+01,1.00000401616048417708e+00
1.90749999999999992895e+01,1.00000504662228362207e+00
1.90800000000000018474e+01,1.00000606552533777283e+00
1.90850000000000008527e+01,1.00000707158560797616e+00
1.90899999999999998579e+01,1.00000806354228033435e+00
1.90949999999999988631e+01,1.00000904015907554623e+00
1.91000000000000014211e+01,1.00001000022559249913e+00
1.91050000000000004263e+01,1.00001094255897271523e+00
1.91099999999999994316e+01,1.00001186600552527395e+00
1.91150000000000019895e+01,1.00001276944186834328e+00
1.91200000000000009948e+01,1.00001365177609380375e+00
1.91250000000000000000e+01,1.00001451194925339294e+00
1.91299999999999990052e+01,1.00001534893679222549e+00
1.91350000000000015632e+01,1.00001616174949514715e+00
1.91400000000000005684e+01,1.00001694943445373909e+00
1.91449999999999995737e+01,1.00001771107634462865e+00
1.91500000000000021316e+01,1.00001844579865251106e+00
1.91550000000000011369e+01,1.00001915276440112024e+00
1.91600000000000001421e+01,1.00001983117690107505e+00
1.91649999999999991473e+01,1.00002048028080103848e+00
1.91700000000000017053e+01,1.00002109936308625215e+00
1.91750000000000007105e+01,1.00002168775357613839e+00
1.91799999999999997158e+01,1.00002224482543566886e+00
1.91849999999999987210e+01,1.00002276999599226670e+00
1.91900000000000012790e+01,1.00002326272749053615e+00
