1.59700000000000006395e+01,9.99927407858953953834e-01
1.59749999999999996447e+01,9.99921041570321467162e-01
1.59800000000000004263e+01,9.99914809776603963343e-01
1.59850000000000012079e+01,9.99908720146429619291e-01
1.59900000000000002132e+01,9.99902780124121592920e-01
1.59950000000000009948e+01,9.99896996920540126474e-01
1.60000000000000000000e+01,9.99891377504399825327e-01
1.60049999999999990052e+01,9.99885928594325235075e-01
1.60100000000000015632e+01,9.99880656651332744289e-01
1.60150000000000005684e+01,9.99875567871133963394e-01
1.60199999999999995737e+01,9.99870668176950694317e-01
1.60249999999999985789e+01,9.99865963213100616969e-01
1.60300000000000011369e+01,9.99861458339040942711e-01
1.60350000000000001421e+01,9.99857158623262742836e-01
1.60399999999999991473e+01,9.99853068837723513163e-01
1.60450000000000017053e+01,9.99849193453075102411e-01
1.60500000000000007105e+01,9.99845536634371034879e-01
1.60549999999999997158e+01,9.99842102236645935420e-01
1.60599999999999987210e+01,9.99838893801048511634e-01
1.60650000000000012790e+01,9.99835914551788107474e-01
1.60700000000000002842e+01,9.99833167393570421133e-01
1.60749999999999992895e+01,9.99830654908917537682e-01
1.60800000000000018474e+01,9.99828379356049734561e-01
1.60850000000000008527e+01,9.99826342667585299395e-01
1.60899999999999998579e+01,9.99824546449734619102e-01
1.60949999999999988631e+01,9.99822991981379249893e-01
1.61000000000000014211e+01,9.99821680213710095586e-01
1.61050000000000004263e+01,9.99820611770681266783e-01
1.61099999999999994316e+01,9.99819786949952771238e-01
1.61150000000000019895e+01,9.99819205723707749023e-01
1.61200000000000009948e+01,9.99818867740020933432e-01
1.61250000000000000000e+01,9.99818772325029136994e-01
1.61299999999999990052e+01,9.99818918485574026356e-01
1.61350000000000015632e+01,9.99819304911704564987e-01
1.61400000000000005684e+01,9.99819929979710142476e-01
1.61449999999999995737e+01,9.99820791755934523692e-01
1.61499999999999985789e+01,9.99821888001038105998e-01
1.61550000000000011369e+01,9.99823216174095863451e-01
1.61600000000000001421e+01,9.99824773437196112624e-01
1.61649999999999991473e+01,9.99826556660792231668e-01
1.61700000000000017053e+01,9.99828562429470379946e-01
1.61750000000000007105e+01,9.99830787047520375133e-01
1.61799999999999997158e+01,9.99833226544970976590e-01
1.61849999999999987210e+01,9.99835876684343483056e-01
1.61900000000000012790e+01,9.99838732967780363659e-01
1.61950000000000002842e+01,9.99841790643938077565e-01
1.61999999999999992895e+01,9.99845044715302666560e-01
1.62050000000000018474e+01,9.99848489946179919130e-01
1.62100000000000008527e+01,9.99852120871016381010e-01
1.62149999999999998579e+01,9.99855931802438258060e-01
1.62199999999999988631e+01,9.99859916839664908395e-01
1.62250000000000014211e+01,9.99864069877549388465e-01
1.62300000000000004263e+01,9.99868384615900440693e-01
1.62349999999999994316e+01,9.99872854568468749648e-01
1.62400000000000019895e+01,9.99877473072259936870e-01
1.62450000000000009948e+01,9.99882233297417988283e-01
1.62500000000000000000e+01,9.99887128257338275716e-01
1.62549999999999990052e+01,9.99892150818390446076e-01
1.62600000000000015632e+01,9.99897293709911538784e-01
1.62650000000000005684e+01,9.99902549534715023860e-01
1.62699999999999995737e+01,9.99907910779771036403e-01
1.62749999999999985789e+01,9.99913369826442077759e-01
1.62800000000000011369e+01,9.99918918960928437834e-01
1.62850000000000001421e+01,9.99924550385174470968e-01
1.62899999999999991473e+01,9.99930256227886782305e-01
1.62950000000000017053e+01,9.99936028555049150057e-01
1.63000000000000007105e+01,9.99941859380589992412e-01
1.63049999999999997158e+01,9.99947740677452845404e-01
1.63099999999999987210e+01,9.99953664388717466949e-01
1.63150000000000012790e+01,9.99959622438163053815e-01
1.63200000000000002842e+01,9.99965606740923940166e-01
1.63249999999999992895e+01,9.99971609214491241602e-01
1.63300000000000018474e+01,9.99977621789707948885e-01
1.63350000000000008527e+01,9.99983636421149624240e-01
1.63399999999999998579e+01,9.99989645097539847640e-01
1.63449999999999988631e+01,9.99995639852456763563e-01
1.63500000000000014211e+01,1.00000161277497867651e+00
1.63550000000000004263e+01,1.00000755601965840569e+00
1.63599999999999994316e+01,1.00001346181648242961e+00
1.63650000000000019895e+01,1.00001932248106406576e+00
1.63700000000000009948e+01,1.00002513042472740423e+00
1.63750000000000000000e+01,1.00003087816386759812e+00
1.63799999999999990052e+01,1.00003655832924565061e+00
1.63850000000000015632e+01,1.00004216367546971966e+00
1.63900000000000005684e+01,1.00004768709031921503e+00
1.63949999999999995737e+01,1.00005312160329795645e+00
1.63999999999999985789e+01,1.00005846039407764181e+00
1.64050000000000011369e+01,1.00006369680108653242e+00
1.64100000000000001421e+01,1.00006882432989252507e+00
1.64149999999999991473e+01,1.00007383666078109030e+00
1.64200000000000017053e+01,1.00007872765618044397e+00
1.64250000000000007105e+01,1.00008349136819374436e+00
1.64299999999999997158e+01,1.00008812204589236927e+00
1.64349999999999987210e+01,1.00009261414176697791e+00
1.64400000000000012790e+01,1.00009696231799272148e+00
1.64450000000000002842e+01,1.00010116145277239141e+00
1.64499999999999992895e+01,1.00010520664640933930e+00
1.64550000000000018474e+01,1.00010909322650931585e+00
1.64600000000000008527e+01,1.00011281675297425409e+00
1.64649999999999998579e+01,1.00011637302304556840e+00
1.64699999999999988631e+01,1.00011975807605679734e+00
1.64750000000000014211e+01,1.00012296819729673558e+00
1.64800000000000004263e+01,1.00012599992164075147e+00
1.64849999999999994316e+01,1.00012885003721985200e+00
1.64900000000000019895e+01,1.00013151558878221614e+00
1.64950000000000009948e+01,1.00013399388015100655e+00
1.65000000000000000000e+01,1.00013628247644259517e+00
1.65049999999999990052e+01,1.00013837920631054601e+00
1.65100000000000015632e+01,1.00014028216387629300e+00
1.65150000000000005684e+01,1.00014198970975076719e+00
1.65199999999999995737e+01,1.00014350047181355130e+00
1.65249999999999985789e+01,1.00014481334601534890e+00
1.65300000000000011369e+01,1.00014592749686892503e+00
1.65350000000000001421e+01,1.00014684235703321669e+00
1.65399999999999991473e+01,1.00014755762665830119e+00
1.65450000000000017053e+01,1.00014807327276300519e+00
1.65500000000000007105e+01,1.00014838952830409369e+00
1.65549999999999997158e+01,1.00014850689035483811e+00
1.65599999999999987210e+01,1.00014842611804954942e+00
1.65650000000000012790e+01,1.00014814823058140192e+00
1.65700000000000002842e+01,1.00014767450490138501e+00
1.65749999999999992895e+01,1.00014700647254750621e+00
1.65800000000000018474e+01,1.00014614591625727869e+00
1.65850000000000008527e+01,1.00014509486665303939e+00
1.65899999999999998579e+01,1.00014385559865459641e+00
1.65949999999999988631e+01,1.00014243062704033527e+00
1.66000000000000014211e+01,1.00014082270182269596e+00
1.66050000000000004263e+01,1.00013903480371801891e+00
1.66099999999999994316e+01,1.00013707013937702683e+00
1.66150000000000019895e+01,1.00013493213579041097e+00
1.66200000000000009948e+01,1.00013262443454076234e+00
1.66250000000000000000e+01,1.00013015088618284487e+00
1.66299999999999990052e+01,1.00012751554441625679e+00
1.66350000000000015632e+01,1.00012472265947005567e+00
1.66400000000000005684e+01,1.00012177667136947790e+00
1.66449999999999995737e+01,1.00011868220336852531e+00
1.66499999999999985789e+01,1.00011544405521268786e+00
1.66550000000000011369e+01,1.00011206719565537426e+00
1.66600000000000001421e+01,1.00010855675489462868e+00
1.66649999999999991473e+01,1.00010491801721967953e+00
1.66700000000000017053e+01,1.00010115641352737015e+00
1.66750000000000007105e+01,1.00009727751313715061e+00
1.66799999999999997158e+01,1.00009328701557009822e+00
1.66849999999999987210e+01,1.00008919074258129100e+00
1.66900000000000012790e+01,1.00008499463010891439e+00
1.66950000000000002842e+01,1.00008070471956633796e+00
1.66999999999999992895e+01,1.00007632714914507233e+00
1.67050000000000018474e+01,1.00007186814541659814e+00
1.67100000000000008527e+01,1.00006733401490066626e+00
1.67149999999999998579e+01,1.00006273113501986671e+00
1.67199999999999988631e+01,1.00005806594511614804e+00
1.67250000000000014211e+01,1.00005334493781239402e+00
1.67300000000000004263e+01,1.00004857465038687891e+00
1.67349999999999994316e+01,1.00004376165558506173e+00
1.67400000000000019895e+01,1.00003891255253773984e+00
1.67450000000000009948e+01,1.00003403395807466403e+00
1.67500000000000000000e+01,1.00002913249809655127e+00
1.67549999999999990052e+01,1.00002421479843328633e+00
1.67600000000000015632e+01,1.00001928747585377977e+00
1.67650000000000005684e+01,1.00001435712951991519e+00
1.67699999999999995737e+01,1.00000943033254463543e+00
1.67749999999999985789e+01,1.00000451362308062642e+00
1.67800000000000011369e+01,9.99999613495607064806e-01
1.67850000000000001421e+01,9.99994736392707750383e-01
1.67899999999999991473e+01,9.99989888696990791850e-01
1.67950000000000017053e+01,9.99985076722589516507e-01
1.68000000000000007105e+01,9.99980306706901522773e-01
1.68049999999999997158e+01,9.99975584802857309086e-01
1.68099999999999987210e+01,9.99970917071377973784e-01
1.68150000000000012790e+01,9.99966309473450554179e-01
1.68200000000000002842e+01,9.99961767862479034008e-01
1.68249999999999992895e+01,9.99957297977208225959e-01
1.68300000000000018474e+01,9.99952905434869254719e-01
1.68350000000000008527e+01,9.99948595723980204752e-01
1.68399999999999998579e+01,9.99944374197458629716e-01
1.68449999999999988631e+01,9.99940246066339133435e-01
1.68500000000000014211e+01,9.99936216393745302966e-01
1.68550000000000004263e+01,9.99932290088549780016e-01
1.68599999999999994316e+01,9.99928471899373061405e-01
1.68650000000000019895e+01,9.99924766409219012431e-01
1.68700000000000009948e+01,9.99921178030390711555e-01
1.68750000000000000000e+01,9.99917710999120190607e-01
1.68799999999999990052e+01,9.99914369370562661210e-01
1.68850000000000015632e+01,9.99911157014449436531e-01
1.68900000000000005684e+01,9.99908077611042944710e-01
1.68949999999999995737e+01,9.99905134646826843081e-01
1.68999999999999985789e+01,9.99902331410577827064e-01
1.69050000000000011369e+01,9.99899670990114231017e-01
1.69100000000000001421e+01,9.99897156269362819003e-01
1.69149999999999991473e+01,9.99894789925172333689e-01
1.69200000000000017053e+01,9.99892574424525282240e-01
1.69250000000000007105e+01,9.99890512022433619599e-01
1.69299999999999997158e+01,9.99888604760163834939e-01
1.69349999999999987210e+01,9.99886854463216900868e-01
1.69400000000000012790e+01,9.99885262739711011548e-01
1.69450000000000002842e+01,9.99883830979455323629e-01
1.69499999999999992895e+01,9.99882560353353211369e-01
1.69550000000000018474e+01,9.99881451812564270298e-01
1.69600000000000008527e+01,9.99880506088067777526e-01
1.69649999999999998579e+01,9.99879723690915378498e-01
1.69699999999999988631e+01,9.99879104912810845462e-01
1.69750000000000014211e+01,9.99878649826443366422e-01
1.69800000000000004263e+01,9.99878358286214963258e-01
1.69849999999999994316e+01,9.99878229929651141106e-01
1.69900000000000019895e+01,9.99878264179128395384e-01
1.69950000000000009948e+01,9.99878460243343036851e-01
1.70000000000000000000e+01,9.99878817119163931793e-01
1.70049999999999990052e+01,9.99879333594154706688e-01
1.70100000000000015632e+01,9.99880008249394935937e-01
1.70150000000000005684e+01,9.99880839462029769038e-01
1.70199999999999995737e+01,9.99881825408183377846e-01
1.70249999999999985789e+01,9.99882964066521440216e-01
1.70300000000000011369e+01,9.99884253222095953362e-01
1.70350000000000001421e+01,9.99885690469893173571e-01
1.70399999999999991473e+01,9.99887273218724059731e-01
1.70450000000000017053e+01,9.99888998695738773215e-01
1.70500000000000007105e+01,9.99890863951198527459e-01
1.70549999999999997158e+01,9.99892865862924140608e-01
1.70599999999999987210e+01,9.99895001141058781258e-01
1.70650000000000012790e+01,9.99897266333428014207e-01
1.70700000000000002842e+01,9.99899657831125110441e-01
1.70749999999999992895e+01,9.99902171873744194386e-01
1.70800000000000018474e+01,9.99904804554896164959e-01
1.70850000000000008527e+01,9.99907551828288276852e-01
1.70899999999999998579e+01,9.99910409513997455733e-01
1.70949999999999988631e+01,9.99913373304357255833e-01
1.71000000000000014211e+01,9.99916438770091065003e-01
1.71050000000000004263e+01,9.99919601366977661705e-01
1.71099999999999994316e+01,9.99922856442670426880e-01
1.71150000000000019895e+01,9.99926199243095892299e-01
1.71200000000000009948e+01,9.99929624919062565169e-01
1.71250000000000000000e+01,9.99933128533361692547e-01
1.71299999999999990052e+01,9.99936705067987485762e-01
1.71350000000000015632e+01,9.99940349430895825122e-01
1.71400000000000005684e+01,9.99944056462934938168e-01
1.71449999999999995737e+01,9.99947820945231935497e-01
1.71500000000000021316e+01,9.99951637606655729940e-01
1.71550000000000011369e+01,9.99955501130783352970e-01
1.71600000000000001421e+01,9.99959406162996278233e-01
1.71649999999999991473e+01,9.99963347317994744046e-01
1.71700000000000017053e+01,9.99967319187349379384e-01
1.71750000000000007105e+01,9.99971316346515592954e-01
1.71799999999999997158e+01,9.99975333361941221000e-01
1.71849999999999987210e+01,9.99979364798551983995e-01
1.71900000000000012790e+01,9.99983405227234056767e-01
1.71950000000000002842e+01,9.99987449231745317846e-01
1.71999999999999992895e+01,9.99991491415677336008e-01
1.72050000000000018474e+01,9.99995526409759416531e-01
1.72100000000000008527e+01,9.99999548879123789646e-01
1.72149999999999998579e+01,1.00000355352995962122e+00
1.72199999999999988631e+01,1.00000753511618345470e+00
1.72250000000000014211e+01,1.00001148844641729596e+00
1.72300000000000004263e+01,1.00001540839088809420e+00
1.72349999999999994316e+01,1.00001928988768717943e+00
1.72400000000000019895e+01,1.00002312794900771742e+00
1.72450000000000009948e+01,1.00002691766765927639e+00
1.72500000000000000000e+01,1.00003065422347070523e+00
1.72549999999999990052e+01,1.00003433288902154885e+00
1.72600000000000015632e+01,1.00003794903532083893e+00
1.72650000000000005684e+01,1.00004149813773235422e+00
1.72699999999999995737e+01,1.00004497578176110295e+00
1.72750000000000021316e+01,1.00004837766813836630e+00
1.72800000000000011369e+01,1.00005169961782947041e+00
1.72850000000000001421e+01,1.00005493757725982817e+00
1.72899999999999991473e+01,1.00005808762337888851e+00
1.72950000000000017053e+01,1.00006114596799777772e+00
1.73000000000000007105e+01,1.00006410896202790894e+00
1.73049999999999997158e+01,1.00006697309991610112e+00
1.73099999999999987210e+01,1.00006973502389762132e+00
1.73150000000000012790e+01,1.00007239152750071476e+00
1.73200000000000002842e+01,1.00007493955893922433e+00
1.73249999999999992895e+01,1.00007737622468040328e+00
1.73300000000000018474e+01,1.00007969879281621850e+00
1.73350000000000008527e+01,1.00008190469567503911e+00
1.73399999999999998579e+01,1.00008399153230209677e+00
1.73449999999999988631e+01,1.00008595707110892192e+00
1.73500000000000014211e+01,1.00008779925231250374e+00
1.73550000000000004263e+01,1.00008951618960750807e+00
1.73599999999999994316e+01,1.00009110617169705293e+00
1.73650000000000019895e+01,1.00009256766398824112e+00
1.73700000000000009948e+01,1.00009389931007053320e+00
1.73750000000000000000e+01,1.00009509993242229342e+00
1.73799999999999990052e+01,1.00009616853297655936e+00
1.73850000000000015632e+01,1.00009710429384512942e+00
1.73900000000000005684e+01,1.00009790657782993151e+00
1.73949999999999995737e+01,1.00009857492816078839e+00
1.74000000000000021316e+01,1.00009910906809507125e+00
1.74050000000000011369e+01,1.00009950890068211038e+00
1.74100000000000001421e+01,1.00009977450831444301e+00
1.74149999999999991473e+01,1.00009990615151722615e+00
1.74200000000000017053e+01,1.00009990426760375648e+00
1.74250000000000007105e+01,1.00009976946950440713e+00
1.74299999999999997158e+01,1.00009950254439461403e+00
1.74349999999999987210e+01,1.00009910445156813275e+00
1.74400000000000012790e+01,1.00009857632019283358e+00
1.74450000000000002842e+01,1.00009791944724968360e+00
1.74499999999999992895e+01,1.00009713529528765363e+00
1.74550000000000018474e+01,1.00009622548943832854e+00
1.74600000000000008527e+01,1.00009519181432970925e+00
1.74649999999999998579e+01,1.00009403621120052108e+00
1.74699999999999988631e+01,1.00009276077485065315e+00
1.74750000000000014211e+01,1.00009136774986862051e+00
1.74800000000000004263e+01,1.00008985952678086662e+00
1.74849999999999994316e+01,1.00008823863842266633e+00
1.74900000000000019895e+01,1.00008650775616581008e+00
1.74950000000000009948e+01,1.00008466968544973419e+00
1.75000000000000000000e+01,1.00008272736125491953e+00
1.75049999999999990052e+01,1.00008068384382653448e+00
1.75100000000000015632e+01,1.00007854231427706360e+00
1.75150000000000005684e+01,1.00007630606952213626e+00
1.75199999999999995737e+01,1.00007397851718149440e+00
1.75250000000000021316e+01,1.00007156317076240093e+00
1.75300000000000011369e+01,1.00006906364474668081e+00
1.75350000000000001421e+01,1.00006648364904160431e+00
1.75399999999999991473e+01,1.00006382698342499715e+00
1.75450000000000017053e+01,1.00006109753230099102e+00
1.75500000000000007105e+01,1.00005829925939360159e+00
1.75549999999999997158e+01,1.00005543620182901776e+00
1.75599999999999987210e+01,1.00005251246424808897e+00
1.75650000000000012790e+01,1.00004953221325987300e+00
1.75700000000000002842e+01,1.00004649967185987869e+00
1.75749999999999992895e+01,1.00004341911327543357e+00
1.75800000000000018474e+01,1.00004029485486967133e+00
1.75850000000000008527e+01,1.00003713125241655568e+00
1.75899999999999998579e+01,1.00003393269437879098e+00
1.75949999999999988631e+01,1.00003070359563883684e+00
1.76000000000000014211e+01,1.00002744839132340360e+00
1.76050000000000004263e+01,1.00002417153103317915e+00
1.76099999999999994316e+01,1.00002087747310208776e+00
1.76150000000000019895e+01,1.00001757067834762260e+00
1.76200000000000009948e+01,1.00001425560394197056e+00
1.76250000000000000000e+01,1.00001093669772167516e+00
1.76299999999999990052e+01,1.00000761839255902785e+00
1.76350000000000015632e+01,1.00000430510025273279e+00
1.76400000000000005684e+01,1.00000100120557311456e+00
1.76449999999999995737e+01,9.99997711060775174019e-01
1.76500000000000021316e+01,9.99994438980200905931e-01
1.76550000000000011369e+01,9.99991189234434973976e-01
1.76600000000000001421e+01,9.99987966044639575713e-01
1.76649999999999991473e+01,9.99984773577387464627e-01
1.76700000000000017053e+01,9.99981615939612544786e-01
1.76750000000000007105e+01,9.99978497173140357113e-01
1.76799999999999997158e+01,9.99975421249424289982e-01
1.76849999999999987210e+01,9.99972392064806259171e-01
1.76900000000000012790e+01,9.99969413435921827826e-01
1.76950000000000002842e+01,9.99966489094706090235e-01
1.76999999999999992895e+01,9.99963622683632813448e-01
1.77050000000000018474e+01,9.99960817751499697614e-01
1.77100000000000008527e+01,9.99958077749379725674e-01
1.77149999999999998579e+01,9.99955406026196147451e-01
1.77199999999999988631e+01,9.99952805824550150504e-01
1.77250000000000014211e+01,9.99950280277114855743e-01
1.77300000000000004263e+01,9.99947832403214498243e-01
1.77349999999999994316e+01,9.99945465105044783982e-01
1.77400000000000019895e+01,9.99943181164163030772e-01
1.77450000000000009948e+01,9.99940983238560399116e-01
1.77500000000000000000e+01,9.99938873859934185262e-01
1.77549999999999990052e+01,9.99936855430616944318e-01
1.77600000000000015632e+01,9.99934930220785833654e-01
1.77650000000000005684e+01,9.99933100366268368120e-01
1.77699999999999995737e+01,9.99931367866558229451e-01
1.77750000000000021316e+01,9.99929734582497120599e-01
1.77800000000000011369e+01,9.99928202234247276436e-01
1.77850000000000001421e+01,9.99926772399867824781e-01
1.77899999999999991473e+01,9.99925446514106974760e-01
1.77950000000000017053e+01,9.99924225866866800416e-01
1.78000000000000007105e+01,9.99923111601964453854e-01
1.78049999999999997158e+01,9.99922104716497672783e-01
1.78099999999999987210e+01,9.99921206060432110618e-01
1.78150000000000012790e+01,9.99920416335861372836e-01
1.78200000000000002842e+01,9.99919736096561484473e-01
1.78249999999999992895e+01,9.99919165748154536999e-01
1.78300000000000018474e+01,9.99918705548486386192e-01
1.78350000000000008527e+01,9.99918355607678277508e-01
1.78399999999999998579e+01,9.99918115888468239660e-01
1.78449999999999988631e+01,9.99917986207155440326e-01
1.78500000000000014211e+01,9.99917966234754596044e-01
1.78550000000000004263e+01,9.99918055497816316013e-01
1.78599999999999994316e+01,9.99918253379529220481e-01
1.78650000000000019895e+01,9.99918559121417804825e-01
1.78700000000000009948e+01,9.99918971825238367401e-01
1.78750000000000000000e+01,9.99919490454531656454e-01
1.78799999999999990052e+01,9.99920113836445301203e-01
1.78850000000000015632e+01,9.99920840664139221055e-01
1.78900000000000005684e+01,9.99921669499376220003e-01
1.78949999999999995737e+01,9.99922598774753645934e-01
1.79000000000000021316e+01,9.99923626796191844512e-01
1.79050000000000011369e+01,9.99924751745987383522e-01
1.79100000000000001421e+01,9.99925971686036141328e-01
1.79149999999999991473e+01,9.99927284560680029735e-01
1.79200000000000017053e+01,9.99928688199791526614e-01
1.79250000000000007105e+01,9.99930180322403883153e-01
1.79299999999999997158e+01,9.99931758540492654497e-01
1.79349999999999987210e+01,9.99933420362360103617e-01
1.79400000000000012790e+01,9.99935163196235432537e-01
1.79450000000000002842e+01,9.99936984354400815178e-01
1.79499999999999992895e+01,9.99938881057446216083e-01
1.79550000000000018474e+01,9.99940850438103323583e-01
1.79600000000000008527e+01,9.99942889545274105068e-01
1.79649999999999998579e+01,9.99944995348560516923e-01
1.79699999999999988631e+01,9.99947164742898575440e-01
1.79750000000000014211e+01,9.99949394552748782594e-01
1.79800000000000004263e+01,9.99951681536454195509e-01
1.79849999999999994316e+01,9.99954022391077224086e-01
1.79900000000000019895e+01,9.99956413757313589130e-01
1.79950000000000009948e+01,9.99958852223936212056e-01
1.80000000000000000000e+01,9.99961334332384654822e-01
1.80049999999999990052e+01,9.99963856581802756907e-01
1.80100000000000015632e+01,9.99966415434129451967e-01
1.80150000000000005684e+01,9.99969007318695313202e-01
1.80199999999999995737e+01,9.99971628636933340672e-01
1.80250000000000021316e+01,9.99974275767515630164e-01
1.80300000000000011369e+01,9.99976945071515355146e-01
1.80350000000000001421e+01,9.99979632897047832074e-01
1.80399999999999991473e+01,9.99982335583999848438e-01
1.80450000000000017053e+01,9.99985049469159559266e-01
1.80500000000000007105e+01,9.99987770891343163981e-01
1.80549999999999997158e+01,9.99990496195977351945e-01
1.80599999999999987210e+01,9.99993221739742588206e-01
1.80650000000000012790e+01,9.99995943895591654638e-01
1.80700000000000002842e+01,9.99998659057741212663e-01
1.80749999999999992895e+01,1.00000136364609204520e+00
1.80800000000000018474e+01,1.00000405411068582495e+00
1.80850000000000008527e+01,1.00000672693651582179e+00
1.80899999999999998579e+01,1.00000937864828243207e+00
1.80949999999999988631e+01,1.00001200581455584881e+00
1.81000000000000014211e+01,1.00001460505195405304e+00
1.81050000000000004263e+01,1.00001717302964943102e+00
1.81099999999999994316e+01,1.00001970647379767598e+00
1.81150000000000019895e+01,1.00002220217135784353e+00
1.81200000000000009948e+01,1.00002465697389908428e+00
1.81250000000000000000e+01,1.00002706780172090362e+00
1.81299999999999990052e+01,1.00002943164787549968e+00
1.81350000000000015632e+01,1.00003174558155905061e+00
1.81400000000000005684e+01,1.00003400675147480214e+00
1.81449999999999995737e+01,1.00003621238948969818e+00
1.81500000000000021316e+01,1.00003835981417776857e+00
1.81550000000000011369e+01,1.00004044643371292622e+00
1.81600000000000001421e+01,1.00004246974872268439e+00
1.81649999999999991473e+01,1.00004442735541565490e+00
1.81700000000000017053e+01,1.00004631694858447943e+00
1.81750000000000007105e+01,1.00004813632394551348e+00
1.81799999999999997158e+01,1.00004988338042366536e+00
1.81849999999999987210e+01,1.00005155612270324461e+00
1.81900000000000012790e+01,1.00005315266364025462e+00
1.81950000000000002842e+01,1.00005467122600255614e+00
1.81999999999999992895e+01,1.00005611014414608206e+00
1.82050000000000018474e+01,1.00005746786594795772e+00
1.82100000000000008527e+01,1.00005874295459573631e+00
1.82149999999999998579e+01,1.00005993408969384717e+00
1.82199999999999988631e+01,1.00006104006830454090e+00
1.82250000000000014211e+01,1.00006205980623907870e+00
1.82300000000000004263e+01,1.00006299233919859759e+00
1.82349999999999994316e+01,1.00006383682323418682e+00
1.82400000000000019895e+01,1.00006459253513524388e+00
1.82450000000000009948e+01,1.00006525887306629841e+00
1.82500000000000000000e+01,1.00006583535705728671e+00
1.82549999999999990052e+01,1.00006632162880815251e+00
1.82600000000000015632e+01,1.00006671745142616814e+00
1.82650000000000005684e+01,1.00006702270941394417e+00
1.82699999999999995737e+01,1.00006723740851088955e+00
1.82750000000000021316e+01,1.00006736167485676958e+00
1.82800000000000011369e+01,1.00006739575408909459e+00
1.82850000000000001421e+01,1.00006734001069874651e+00
1.82899999999999991473e+01,1.00006719492724482912e+00
1.82950000000000017053e+01,1.00006696110289761137e+00
1.83000000000000007105e+01,1.00006663925192484932e+00
1.83049999999999997158e+01,1.00006623020244456157e+00
1.83099999999999987210e+01,1.00006573489504502206e+00
1.83150000000000012790e+01,1.00006515438074483626e+00
1.83200000000000002842e+01,1.00006448981890616601e+00
1.83249999999999992895e+01,1.00006374247542595413e+00
1.83300000000000018474e+01,1.00006291372080724500e+00
1.83350000000000008527e+01,1.00006200502758435533e+00
1.83399999999999998579e+01,1.00006101796771096346e+00
1.83449999999999988631e+01,1.00005995421024618253e+00
1.83500000000000014211e+01,1.00005881551893138770e+00
1.83550000000000004263e+01,1.00005760374913621469e+00
1.83599999999999994316e+01,1.00005632084478746080e+00
1.83650000000000019895e+01,1.00005496883560773824e+00
1.83700000000000009948e+01,1.00005354983426419935e+00
1.83750000000000000000e+01,1.00005206603290464074e+00
1.83799999999999990052e+01,1.00005051969969427361e+00
1.83850000000000015632e+01,1.00004891317567801146e+00
1.83900000000000005684e+01,1.00004724887157614432e+00
1.83949999999999995737e+01,1.00004552926398293522e+00
1.84000000000000021316e+01,1.00004375689158697682e+00
1.84050000000000011369e+01,1.00004193435173815985e+00
1.84100000000000001421e+01,1.00004006429696556957e+00
1.84149999999999991473e+01,1.00003814943092139700e+00
1.84200000000000017053e+01,1.00003619250436570631e+00
1.84250000000000007105e+01,1.00003419631151979630e+00
1.84299999999999997158e+01,1.00003216368639091804e+00
1.84349999999999987210e+01,1.00003009749854587795e+00
1.84400000000000012790e+01,1.00002800064894459275e+00
1.84450000000000002842e+01,1.00002587606616488713e+00
1.84499999999999992895e+01,1.00002372670262262844e+00
1.84550000000000018474e+01,1.00002155553025717794e+00
1.84600000000000008527e+01,1.00001936553630388360e+00
1.84649999999999998579e+01,1.00001715971947691131e+00
1.84699999999999988631e+01,1.00001494108616806322e+00
1.84750000000000014211e+01,1.00001271264613600387e+00
1.84800000000000004263e+01,1.00001047740829962507e+00
1.84849999999999994316e+01,1.00000823837696706242e+00
1.84900000000000019895e+01,1.00000599854809890665e+00
1.84950000000000009948e+01,1.00000376090508469318e+00
1.85000000000000000000e+01,1.00000152841464307052e+00
1.85049999999999990052e+01,9.99999304023180046741e-01
1.85100000000000015632e+01,9.99997090653198861254e-01
1.85150000000000005684e+01,9.99994891199246005442e-01
1.85199999999999995737e+01,9.99992708523999462855e-01
1.85250000000000021316e+01,9.99990545454832568950e-01
1.85300000000000011369e+01,9.99988404780452588838e-01
1.85350000000000001421e+01,9.99986289247090320842e-01
1.85399999999999991473e+01,9.99984201554851015459e-01
1.85450000000000017053e+01,9.99982144354561119926e-01
1.85500000000000007105e+01,9.99980120244702730403e-01
1.85549999999999997158e+01,9.99978131767919720119e-01
1.85599999999999987210e+01,9.99976181407699726833e-01
1.85650000000000012790e+01,9.99974271585567620058e-01
1.85700000000000002842e+01,9.99972404658383329235e-01
1.85749999999999992895e+01,9.99970582915224559528e-01
1.85800000000000018474e+01,9.99968808574460243932e-01
1.85850000000000008527e+01,9.99967083781349463933e-01
1.85899999999999998579e+01,9.99965410605756499507e-01
1.85949999999999988631e+01,9.99963791039464311439e-01
1.86000000000000014211e+01,9.99962226993690528332e-01
1.86050000000000004263e+01,9.99960720297138783152e-01
1.86099999999999994316e+01,9.99959272694177725427e-01
1.86150000000000019895e+01,9.99957885842627902662e-01
1.86200000000000009948e+01,9.99956561311760916411e-01
1.86250000000000000000e+01,9.99955300580840145130e-01
1.86299999999999990052e+01,9.99954105037800466960e-01
1.86350000000000015632e+01,9.99952975977539404440e-01
1.86400000000000005684e+01,9.99951914600428093394e-01
1.86449999999999995737e+01,9.99950922011372034248e-01
1.86500000000000021316e+01,9.99949999219010621232e-01
1.86550000000000011369e+01,9.99949147134536531212e-01
