1.69900000000000019895e+01,1.00057601132109441622e+00
1.69950000000000009948e+01,1.00057805910884223266e+00
1.70000000000000000000e+01,1.00057929272622825323e+00
1.70049999999999990052e+01,1.00057971341910745267e+00
1.70100000000000015632e+01,1.00057932356344791991e+00
1.70150000000000005684e+01,1.00057812665735879065e+00
1.70199999999999995737e+01,1.00057612731178369181e+00
1.70249999999999985789e+01,1.00057333124041902828e+00
1.70300000000000011369e+01,1.00056974524819741745e+00
1.70350000000000001421e+01,1.00056537721728222579e+00
1.70399999999999991473e+01,1.00056023609180799738e+00
1.70450000000000017053e+01,1.00055433186194031592e+00
1.70500000000000007105e+01,1.00054767554660095641e+00
1.70549999999999997158e+01,1.00054027917381249679e+00
1.70599999999999987210e+01,1.00053215575990361863e+00
1.70650000000000012790e+01,1.00052331928815707585e+00
1.70700000000000002842e+01,1.00051378468625307150e+00
1.70749999999999992895e+01,1.00050356780146998403e+00
1.70800000000000018474e+01,1.00049268537488522668e+00
1.70850000000000008527e+01,1.00048115501517598247e+00
1.70899999999999998579e+01,1.00046899517136433921e+00
1.70949999999999988631e+01,1.00045622510348541923e+00
1.71000000000000014211e+01,1.00044286485242439610e+00
1.71050000000000004263e+01,1.00042893520952458353e+00
1.71099999999999994316e+01,1.00041445768531955807e+00
1.71150000000000019895e+01,1.00039945447637279585e+00
1.71200000000000009948e+01,1.00038394843147138147e+00
1.71250000000000000000e+01,1.00036796301778752039e+00
1.71299999999999990052e+01,1.00035152228635815241e+00
1.71350000000000015632e+01,1.00033465083587258526e+00
1.71400000000000005684e+01,1.00031737377602114591e+00
1.71449999999999995737e+01,1.00029971669101347409e+00
1.71500000000000021316e+01,1.00028170560263207634e+00
1.71550000000000011369e+01,1.00026336693180040172e+00
1.71600000000000001421e+01,1.00024472745993109335e+00
1.71649999999999991473e+01,1.00022581429066126368e+00
1.71700000000000017053e+01,1.00020665481133752550e+00
1.71750000000000007105e+01,1.00018727665324203002e+00
1.71799999999999997158e+01,1.00016770765181495229e+00
1.71849999999999987210e+01,1.00014797580748870942e+00
1.71900000000000012790e+01,1.00012810924649464539e+00
1.71950000000000002842e+01,1.00010813618063099106e+00
1.71999999999999992895e+01,1.00008808486725353504e+00
1.72050000000000018474e+01,1.00006798357009651923e+00
1.72100000000000008527e+01,1.00004786052029004395e+00
1.72149999999999998579e+01,1.00002774387655724020e+00
1.72199999999999988631e+01,1.00000766168585242255e+00
1.72250000000000014211e+01,9.99987641845049957112e-01
1.72300000000000004263e+01,9.99967712063039471104e-01
1.72349999999999994316e+01,9.99947899822218877475e-01
1.72400000000000019895e+01,9.99928232340634881581e-01
1.72450000000000009948e+01,9.99908736535383368960e-01
1.72500000000000000000e+01,9.99889438986619416561e-01
1.72549999999999990052e+01,9.99870365901166735512e-01
1.72600000000000015632e+01,9.99851543076971660540e-01
1.72650000000000005684e+01,9.99832995869008867018e-01
1.72699999999999995737e+01,9.99814749155987891882e-01
1.72750000000000021316e+01,9.99796827306841828786e-01
1.72800000000000011369e+01,9.99779254148240759115e-01
1.72850000000000001421e+01,9.99762052933733214033e-01
1.72899999999999991473e+01,9.99745246313856084086e-01
1.72950000000000017053e+01,9.99728856306192792402e-01
1.73000000000000007105e+01,9.99712904266613966442e-01
1.73049999999999997158e+01,9.99697410862300461787e-01
1.73099999999999987210e+01,9.99682396045879828606e-01
1.73150000000000012790e+01,9.99667879029654482537e-01
1.73200000000000002842e+01,9.99653878261146155992e-01
1.73249999999999992895e+01,9.99640411400549044885e-01
1.73300000000000018474e+01,9.99627495299420631980e-01
1.73350000000000008527e+01,9.99615145979577013335e-01
1.73399999999999998579e+01,9.99603378613412751896e-01
1.73449999999999988631e+01,9.99592207506230456815e-01
1.73500000000000014211e+01,9.99581646079901853241e-01
1.73550000000000004263e+01,9.99571706856818287257e-01
1.73599999999999994316e+01,9.99562401445345916073e-01
1.73650000000000019895e+01,9.99553740527362233337e-01
1.73700000000000009948e+01,9.99545733847186479437e-01
1.73750000000000000000e+01,9.99538390200858106738e-01
1.73799999999999990052e+01,9.99531717426965560236e-01
1.73850000000000015632e+01,9.99525722399601246337e-01
1.73900000000000005684e+01,9.99520411022740695728e-01
1.73949999999999995737e+01,9.99515788224996093447e-01
1.74000000000000021316e+01,9.99511857955939220233e-01
1.74050000000000011369e+01,9.99508623184559907848e-01
1.74100000000000001421e+01,9.99506085899149798735e-01
1.74149999999999991473e+01,9.99504247107558252416e-01
1.74200000000000017053e+01,9.99503106839002342099e-01
1.74250000000000007105e+01,9.99502664147991937149e-01
1.74299999999999997158e+01,9.99502917119653888633e-01
1.74349999999999987210e+01,9.99503862875390614029e-01
1.74400000000000012790e+01,9.99505497580051027740e-01
1.74450000000000002842e+01,9.99507816451166708482e-01
1.74499999999999992895e+01,9.99510813769528216888e-01
1.74550000000000018474e+01,9.99514482890032529561e-01
1.74600000000000008527e+01,9.99518816253970210362e-01
1.74649999999999998579e+01,9.99523805403300880101e-01
1.74699999999999988631e+01,9.99529440996181350876e-01
1.74750000000000014211e+01,9.99535712822675170841e-01
1.74800000000000004263e+01,9.99542609821801875114e-01
1.74849999999999994316e+01,9.99550120100471062301e-01
1.74900000000000019895e+01,9.99558230953558779497e-01
1.74950000000000009948e+01,9.99566928884047634085e-01
1.75000000000000000000e+01,9.99576199624384598152e-01
1.75049999999999990052e+01,9.99586028159596073905e-01
1.75100000000000015632e+01,9.99596398751411596706e-01
1.75150000000000005684e+01,9.99607294962312709075e-01
1.75199999999999995737e+01,9.99618699680656419559e-01
1.75250000000000021316e+01,9.99630595147408262946e-01
1.75300000000000011369e+01,9.99642962983729455040e-01
1.75350000000000001421e+01,9.99655784218334675373e-01
1.75399999999999991473e+01,9.99669039315762009146e-01
1.75450000000000017053e+01,9.99682708206087733416e-01
1.75500000000000007105e+01,9.99696770315327221113e-01
1.75549999999999997158e+01,9.99711204595435276588e-01
1.75599999999999987210e+01,9.99725989555042993118e-01
1.75650000000000012790e+01,9.99741103291461818969e-01
1.75700000000000002842e+01,9.99756523523195550496e-01
1.75749999999999992895e+01,9.99772227621867126679e-01
1.75800000000000018474e+01,9.99788192644697648603e-01
1.75850000000000008527e+01,9.99804395368069531713e-01
1.75899999999999998579e+01,9.99820812321405849588e-01
1.75949999999999988631e+01,9.99837419820277739646e-01
1.76000000000000014211e+01,9.99854193999874407695e-01
1.76050000000000004263e+01,9.99871110849366417916e-01
1.76099999999999994316e+01,9.99888146246392661709e-01
1.76150000000000019895e+01,9.99905275990587760759e-01
1.76200000000000009948e+01,9.99922475837277779931e-01
1.76250000000000000000e+01,9.99939721531879932570e-01
1.76299999999999990052e+01,9.99956988844235894476e-01
1.76350000000000015632e+01,9.99974253601797036239e-01
1.76400000000000005684e+01,9.99991491722788783392e-01
1.76449999999999995737e+01,1.00000867924989411684e+00
1.76500000000000021316e+01,1.00002579238368438652e+00
1.76550000000000011369e+01,1.00004280751471918975e+00
1.76600000000000001421e+01,1.00005970125544685345e+00
1.76649999999999991473e+01,1.00007645047244286829e+00
1.76700000000000017053e+01,1.00009303231822199720e+00
1.76750000000000007105e+01,1.00010942426154647578e+00
1.76799999999999997158e+01,1.00012560411736295407e+00
1.76849999999999987210e+01,1.00014155007691551980e+00
1.76900000000000012790e+01,1.00015724073726519627e+00
1.76950000000000002842e+01,1.00017265512914943493e+00
1.76999999999999992895e+01,1.00018777274431558411e+00
1.77050000000000018474e+01,1.00020257356287678441e+00
1.77100000000000008527e+01,1.00021703807993245228e+00
1.77149999999999998579e+01,1.00023114733038287483e+00
1.77199999999999988631e+01,1.00024488291308255583e+00
1.77250000000000014211e+01,1.00025822701488520394e+00
1.77300000000000004263e+01,1.00027116243382452332e+00
1.77349999999999994316e+01,1.00028367260036721298e+00
1.77400000000000019895e+01,1.00029574159789058641e+00
1.77450000000000009948e+01,1.00030735418293859063e+00
1.77500000000000000000e+01,1.00031849580450993287e+00
1.77549999999999990052e+01,1.00032915262131982814e+00
1.77600000000000015632e+01,1.00033931151819022176e+00
1.77650000000000005684e+01,1.00034896012213625482e+00
1.77699999999999995737e+01,1.00035808681739624149e+00
1.77750000000000021316e+01,1.00036668075836843173e+00
1.77800000000000011369e+01,1.00037473188160186410e+00
1.77850000000000001421e+01,1.00038223091742262127e+00
1.77899999999999991473e+01,1.00038916940045097270e+00
1.77950000000000017053e+01,1.00039553967797023581e+00
1.78000000000000007105e+01,1.00040133491731220161e+00
1.78049999999999997158e+01,1.00040654911283866113e+00
1.78099999999999987210e+01,1.00041117709178628559e+00
1.78150000000000012790e+01,1.00041521451793746778e+00
1.78200000000000002842e+01,1.00041865789429573752e+00
1.78249999999999992895e+01,1.00042150456534417735e+00
1.78300000000000018474e+01,1.00042375271816297300e+00
1.78350000000000008527e+01,1.00042540138138225103e+00
1.78399999999999998579e+01,1.00042645042314326531e+00
1.78449999999999988631e+01,1.00042690054866234561e+00
1.78500000000000014211e+01,1.00042675329667796191e+00
1.78550000000000004263e+01,1.00042601103376016525e+00
1.78599999999999994316e+01,1.00042467694766501474e+00
1.78650000000000019895e+01,1.00042275504033595368e+00
1.78700000000000009948e+01,1.00042025011983426452e+00
1.78750000000000000000e+01,1.00041716779018718952e+00
1.78799999999999990052e+01,1.00041351444034276597e+00
1.78850000000000015632e+01,1.00040929723283689157e+00
1.78900000000000005684e+01,1.00040452409146141122e+00
1.78949999999999995737e+01,1.00039920368693002750e+00
1.79000000000000021316e+01,1.00039334542173063980e+00
1.79050000000000011369e+01,1.00038695941478383844e+00
1.79100000000000001421e+01,1.00038005648519146007e+00
1.79149999999999991473e+01,1.00037264813408688369e+00
1.79200000000000017053e+01,1.00036474652577300759e+00
1.79250000000000007105e+01,1.00035636446877562733e+00
1.79299999999999997158e+01,1.00034751539610455850e+00
1.79349999999999987210e+01,1.00033821334372685641e+00
1.79400000000000012790e+01,1.00032847292845983311e+00
1.79450000000000002842e+01,1.00031830932589804739e+00
1.79499999999999992895e+01,1.00030773824768148828e+00
1.79550000000000018474e+01,1.00029677591711241291e+00
1.79600000000000008527e+01,1.00028543904432520861e+00
1.79649999999999998579e+01,1.00027374480163366854e+00
1.79699999999999988631e+01,1.00026171079836423417e+00
1.79750000000000014211e+01,1.00024935505418266501e+00
1.79800000000000004263e+01,1.00023669597212450100e+00
1.79849999999999994316e+01,1.00022375231195526091e+00
1.79900000000000019895e+01,1.00021054316317004051e+00
1.79950000000000009948e+01,1.00019708791664374559e+00
1.80000000000000000000e+01,1.00018340623614099272e+00
1.80049999999999990052e+01,1.00016951803031917123e+00
1.80100000000000015632e+01,1.00015544342452744608e+00
1.80150000000000005684e+01,1.00014120273142204098e+00
1.80199999999999995737e+01,1.00012681642160128348e+00
1.80250000000000021316e+01,1.00011230509489923435e+00
1.80300000000000011369e+01,1.00009768945163779463e+00
1.80350000000000001421e+01,1.00008299026285873978e+00
1.80399999999999991473e+01,1.00006822834074293738e+00
1.80450000000000017053e+01,1.00005342450984713309e+00
1.80500000000000007105e+01,1.00003859957846508166e+00
1.80549999999999997158e+01,1.00002377430913114154e+00
1.80599999999999987210e+01,1.00000896938947070325e+00
1.80650000000000012790e+01,9.99994205404031166751e-01
1.80700000000000002842e+01,9.99979502806393472092e-01
1.80749999999999992895e+01,9.99964881890585743918e-01
1.80800000000000018474e+01,9.99950362762996425303e-01
1.80850000000000008527e+01,9.99935965315424279964e-01
1.80899999999999998579e+01,9.99921709198558161802e-01
1.80949999999999988631e+01,9.99907613794908334270e-01
1.81000000000000014211e+01,9.99893698192382496259e-01
1.81050000000000004263e+01,9.99879981159143893521e-01
1.81099999999999994316e+01,9.99866481119036420999e-01
1.81150000000000019895e+01,9.99853216126600052860e-01
1.81200000000000009948e+01,9.99840203842864982953e-01
1.81250000000000000000e+01,9.99827461512555748513e-01
1.81299999999999990052e+01,9.99815005941990908589e-01
1.81350000000000015632e+01,9.99802853476693620394e-01
1.81400000000000005684e+01,9.99791019979899608927e-01
1.81449999999999995737e+01,9.99779520812589916900e-01
1.81500000000000021316e+01,9.99768370814326901019e-01
1.81550000000000011369e+01,9.99757584283909928047e-01
1.81600000000000001421e+01,9.99747174961024720474e-01
1.81649999999999991473e+01,9.99737156009516514388e-01
1.81700000000000017053e+01,9.99727540001556280735e-01
1.81750000000000007105e+01,9.99718338901711578437e-01
1.81799999999999997158e+01,9.99709564052093768716e-01
1.81849999999999987210e+01,9.99701226159204425770e-01
1.81900000000000012790e+01,9.99693335281743755694e-01
1.81950000000000002842e+01,9.99685900818391148803e-01
1.81999999999999992895e+01,9.99678931496720046823e-01
1.82050000000000018474e+01,9.99672435363865963254e-01
1.82100000000000008527e+01,9.99666419778208026337e-01
1.82149999999999998579e+01,9.99660891401061846295e-01
1.82199999999999988631e+01,9.99655856189547886714e-01
1.82250000000000014211e+01,9.99651319391243076140e-01
1.82300000000000004263e+01,9.99647285539871921500e-01
1.82349999999999994316e+01,9.99643758451030484125e-01
1.82400000000000019895e+01,9.99640741219099293602e-01
1.82450000000000009948e+01,9.99638236215951603292e-01
1.82500000000000000000e+01,9.99636245090700370497e-01
1.82549999999999990052e+01,9.99634768769479986616e-01
1.82600000000000015632e+01,9.99633807456406398018e-01
1.82650000000000005684e+01,9.99633360636319689974e-01
1.82699999999999995737e+01,9.99633427078547520672e-01
1.82750000000000021316e+01,9.99634004840677103942e-01
1.82800000000000011369e+01,9.99635091273476494855e-01
1.82850000000000001421e+01,9.99636683027563366366e-01
1.82899999999999991473e+01,9.99638776061051559374e-01
1.82950000000000017053e+01,9.99641365647162993824e-01
1.83000000000000007105e+01,9.99644446382935925044e-01
1.83049999999999997158e+01,9.99648012199623847707e-01
1.83099999999999987210e+01,9.99652056374012887296e-01
1.83150000000000012790e+01,9.99656571539635940837e-01
1.83200000000000002842e+01,9.99661549699013107784e-01
1.83249999999999992895e+01,9.99666982237508605635e-01
1.83300000000000018474e+01,9.99672859938021907134e-01
1.83350000000000008527e+01,9.99679172995495468612e-01
1.83399999999999998579e+01,9.99685911032356822048e-01
1.83449999999999988631e+01,9.99693063115484781278e-01
1.83500000000000014211e+01,9.99700617773913280395e-01
1.83550000000000004263e+01,9.99708563016249884825e-01
1.83599999999999994316e+01,9.99716886348924749228e-01
1.83650000000000019895e+01,9.99725574795855109755e-01
1.83700000000000009948e+01,9.99734614918736497202e-01
1.83750000000000000000e+01,9.99743992836932604540e-01
1.83799999999999990052e+01,9.99753694248078250695e-01
1.83850000000000015632e+01,9.99763704449977641531e-01
1.83900000000000005684e+01,9.99774008363006005951e-01
1.83949999999999995737e+01,9.99784590551983431972e-01
1.84000000000000021316e+01,9.99795435248633568293e-01
1.84050000000000011369e+01,9.99806526375208282076e-01
1.84100000000000001421e+01,9.99817847568482354070e-01
1.84149999999999991473e+01,9.99829382203086369785e-01
1.84200000000000017053e+01,9.99841113415290805300e-01
1.84250000000000007105e+01,9.99853024127816292221e-01
1.84299999999999997158e+01,9.99865097074877695604e-01
1.84349999999999987210e+01,9.99877314826427499028e-01
1.84400000000000012790e+01,9.99889659812708941899e-01
1.84450000000000002842e+01,9.99902114349697668239e-01
1.84499999999999992895e+01,9.99914660664632970466e-01
1.84550000000000018474e+01,9.99927280920610339621e-01
1.84600000000000008527e+01,9.99939957241341770278e-01
1.84649999999999998579e+01,9.99952671736663467605e-01
1.84699999999999988631e+01,9.99965406527993927455e-01
1.84750000000000014211e+01,9.99978143772712546600e-01
1.84800000000000004263e+01,9.99990865688567431846e-01
1.84849999999999994316e+01,1.00000355457869360976e+00
1.84900000000000019895e+01,1.00001619285644371971e+00
1.84950000000000009948e+01,1.00002876306900523318e+00
1.85000000000000000000e+01,1.00004124792091086960e+00
1.85049999999999990052e+01,1.00005363029803007180e+00
1.85100000000000015632e+01,1.00006589329124118137e+00
1.85150000000000005684e+01,1.00007802021876202048e+00
1.85199999999999995737e+01,1.00008999464824932524e+00
1.85250000000000021316e+01,1.00010180041925389460e+00
1.85300000000000011369e+01,1.00011342166523742314e+00
1.85350000000000001421e+01,1.00012484283412761421e+00
1.85399999999999991473e+01,1.00013604870852956807e+00
1.85450000000000017053e+01,1.00014702442617964273e+00
1.85500000000000007105e+01,1.00015775549984975434e+00
1.85549999999999997158e+01,1.00016822783568981592e+00
1.85599999999999987210e+01,1.00017842775111875930e+00
1.85650000000000012790e+01,1.00018834199286232867e+00
1.85700000000000002842e+01,1.00019795775434716667e+00
1.85749999999999992895e+01,1.00020726269143978016e+00
1.85800000000000018474e+01,1.00021624493764926811e+00
1.85850000000000008527e+01,1.00022489311939200007e+00
1.85899999999999998579e+01,1.00023319637053642595e+00
1.85949999999999988631e+01,1.00024114434521549377e+00
1.86000000000000014211e+01,1.00024872723003399599e+00
1.86050000000000004263e+01,1.00025593575627391729e+00
1.86099999999999994316e+01,1.00026276121131352248e+00
1.86150000000000019895e+01,1.00026919544826409236e+00
1.86200000000000009948e+01,1.00027523089494474462e+00
1.86250000000000000000e+01,1.00028086056280884897e+00
1.86299999999999990052e+01,1.00028607805504488049e+00
1.86350000000000015632e+01,1.00029087757285162219e+00
1.86400000000000005684e+01,1.00029525392102325299e+00
1.86449999999999995737e+01,1.00029920251345605386e+00
1.86500000000000021316e+01,1.00030271937780534941e+00
1.86550000000000011369e+01,1.00030580115830103338e+00
1.86600000000000001421e+01,1.00030844511785654838e+00
1.86649999999999991473e+01,1.00031064914009348854e+00
1.86700000000000017053e+01,1.00031241173051155258e+00
1.86750000000000007105e+01,1.00031373201581752497e+00
1.86799999999999997158e+01,1.00031460974255592689e+00
1.86849999999999987210e+01,1.00031504527566417195e+00
1.86900000000000012790e+01,1.00031503959618905952e+00
1.86950000000000002842e+01,1.00031459429718538878e+00
1.86999999999999992895e+01,1.00031371157893600454e+00
1.87050000000000018474e+01,1.00031239424413254113e+00
1.87100000000000008527e+01,1.00031064569224659166e+00
1.87149999999999998579e+01,1.00030846991212563069e+00
1.87199999999999988631e+01,1.00030587147395122471e+00
1.87250000000000014211e+01,1.00030285552120767889e+00
1.87300000000000004263e+01,1.00029942776189328946e+00
1.87349999999999994316e+01,1.00029559445800919626e+00
1.87400000000000019895e+01,1.00029136241447691447e+00
1.87450000000000009948e+01,1.00028673896812581035e+00
1.87500000000000000000e+01,1.00028173197599401512e+00
1.87549999999999990052e+01,1.00027634980197799308e+00
1.87600000000000015632e+01,1.00027060130298872664e+00
1.87650000000000005684e+01,1.00026449581525467281e+00
1.87699999999999995737e+01,1.00025804314002231266e+00
1.87750000000000021316e+01,1.00025125352769439502e+00
1.87800000000000011369e+01,1.00024413766155850780e+00
1.87850000000000001421e+01,1.00023670664176034251e+00
1.87899999999999991473e+01,1.00022897196876803250e+00
1.87950000000000017053e+01,1.00022094552537055279e+00
1.88000000000000007105e+01,1.00021263955837058646e+00
1.88049999999999997158e+01,1.00020406666062489087e+00
1.88099999999999987210e+01,1.00019523975267810023e+00
1.88150000000000012790e+01,1.00018617206304361034e+00
1.88200000000000002842e+01,1.00017687710828440117e+00
1.88249999999999992895e+01,1.00016736867355593432e+00
1.88300000000000018474e+01,1.00015766079285395307e+00
1.88350000000000008527e+01,1.00014776772802571614e+00
1.88399999999999998579e+01,1.00013770394769729855e+00
1.88449999999999988631e+01,1.00012748410677865252e+00
1.88500000000000014211e+01,1.00011712302579525158e+00
1.88550000000000004263e+01,1.00010663566910018574e+00
1.88599999999999994316e+01,1.00009603712312289403e+00
1.88650000000000019895e+01,1.00008534257531644940e+00
1.88700000000000009948e+01,1.00007456729305266308e+00
1.88750000000000000000e+01,1.00006372660151754417e+00
1.88799999999999990052e+01,1.00005283586176618726e+00
1.88850000000000015632e+01,1.00004191044959522827e+00
1.88900000000000005684e+01,1.00003096573448679862e+00
1.88949999999999995737e+01,1.00002001705766829787e+00
1.89000000000000021316e+01,1.00000907971045460698e+00
1.89050000000000011369e+01,9.99998168913527774038e-01
1.89100000000000001421e+01,9.99987299796399220497e-01
1.89149999999999991473e+01,9.99976487376112554983e-01
1.89200000000000017053e+01,9.99965746536338406791e-01
1.89250000000000007105e+01,9.99955092007521528785e-01
1.89299999999999997158e+01,9.99944538347324329841e-01
1.89349999999999987210e+01,9.99934099920419150465e-01
1.89400000000000012790e+01,9.99923790878782359215e-01
1.89450000000000002842e+01,9.99913625143145967655e-01
1.89499999999999992895e+01,9.99903616384851257060e-01
1.89550000000000018474e+01,9.99893778007151512455e-01
1.89600000000000008527e+01,9.99884123127116053453e-01
1.89649999999999998579e+01,9.99874664558790260394e-01
1.89699999999999988631e+01,9.99865414796848761547e-01
1.89750000000000014211e+01,9.99856385999791430486e-01
1.89800000000000004263e+01,9.99847589973827610699e-01
1.89849999999999994316e+01,9.99839038158101267584e-01
1.89900000000000019895e+01,9.99830741610492568228e-01
1.89950000000000009948e+01,9.99822710993038432647e-01
1.90000000000000000000e+01,9.99814956558119138919e-01
1.90049999999999990052e+01,9.99807488136056798922e-01
1.90100000000000015632e+01,9.99800315123356986291e-01
1.90150000000000005684e+01,9.99793446470636282264e-01
1.90199999999999995737e+01,9.99786890671375161332e-01
1.90250000000000021316e+01,9.99780655752139812975e-01
1.90300000000000011369e+01,9.99774749263500739360e-01
1.90350000000000001421e+01,9.99769178270686897925e-01
1.90399999999999991473e+01,9.99763949345109037559e-01
1.90450000000000017053e+01,9.99759068557394714460e-01
1.90500000000000007105e+01,9.99754541471156721322e-01
1.90549999999999997158e+01,9.99750373136529368878e-01
1.90599999999999987210e+01,9.99746568084603492998e-01
1.90650000000000012790e+01,9.99743130323399342707e-01
1.90700000000000002842e+01,9.99740063334590089994e-01
1.90749999999999992895e+01,9.99737370070012953960e-01
1.90800000000000018474e+01,9.99735052949089375574e-01
1.90850000000000008527e+01,9.99733113857790622880e-01
1.90899999999999998579e+01,9.99731554148359569112e-01
1.90949999999999988631e+01,9.99730374638818419797e-01
1.91000000000000014211e+01,9.99729575613380938570e-01
1.91050000000000004263e+01,9.99729156824401998804e-01
1.91099999999999994316e+01,9.99729117495068875243e-01
1.91150000000000019895e+01,9.99729456321863274582e-01
1.91200000000000009948e+01,9.99730171477906326416e-01
1.91250000000000000000e+01,9.99731260617814809777e-01
1.91299999999999990052e+01,9.99732720883271364087e-01
1.91350000000000015632e+01,9.99734548908332243400e-01
1.91400000000000005684e+01,9.99736740825579506264e-01
1.91449999999999995737e+01,9.99739292273746804618e-01
1.91500000000000021316e+01,9.99742198406013526935e-01
1.91550000000000011369e+01,9.99745453897986857683e-01
1.91600000000000001421e+01,9.99749052956479644649e-01
1.91649999999999991473e+01,9.99752989329705021859e-01
1.91700000000000017053e+01,9.99757256318081655166e-01
1.91750000000000007105e+01,9.99761846784664953702e-01
1.91799999999999997158e+01,9.99766753166309807277e-01
1.91849999999999987210e+01,9.99771967486181578622e-01
1.91900000000000012790e+01,9.99777481366806997087e-01
1.91950000000000002842e+01,9.99783286042677188377e-01
1.91999999999999992895e+01,9.99789372373505402791e-01
1.92050000000000018474e+01,9.99795730858755060666e-01
1.92100000000000008527e+01,9.99802351652623100264e-01
1.92149999999999998579e+01,9.99809224578494859514e-01
1.92199999999999988631e+01,9.99816339143964949443e-01
1.92250000000000014211e+01,9.99823684557040071041e-01
1.92300000000000004263e+01,9.99831249742706873462e-01
1.92349999999999994316e+01,9.99839023358879641634e-01
1.92400000000000019895e+01,9.99846993812817941283e-01
1.92450000000000009948e+01,9.99855149278631727405e-01
1.92500000000000000000e+01,9.99863477715054349559e-01
1.92549999999999990052e+01,9.99871966882495577522e-01
1.92600000000000015632e+01,9.99880604360464886327e-01
1.92650000000000005684e+01,9.99889377565983394902e-01
1.92699999999999995737e+01,9.99898273772158341366e-01
1.92750000000000021316e+01,9.99907280125938102699e-01
1.92800000000000011369e+01,9.99916383666133556929e-01
1.92850000000000001421e+01,9.99925571342322516699e-01
1.92899999999999991473e+01,9.99934830033816002270e-01
1.92950000000000017053e+01,9.99944146567698144423e-01
1.93000000000000007105e+01,9.99953507737029623215e-01
1.93049999999999997158e+01,9.99962900319830483298e-01
1.93099999999999987210e+01,9.99972311098020427700e-01
1.93150000000000012790e+01,9.99981726875328602588e-01
1.93200000000000002842e+01,9.99991134495265443505e-01
1.93249999999999992895e+01,1.00000052085977153560e+00
1.93300000000000018474e+01,1.00000987294772181180e+00
1.93350000000000008527e+01,1.00001917783230021008e+00
1.93399999999999998579e+01,1.00002842269833602806e+00
1.93449999999999988631e+01,1.00003759486022003600e+00
1.93500000000000014211e+01,1.00004668177957900532e+00
1.93550000000000004263e+01,1.00005567108172543911e+00
1.93599999999999994316e+01,1.00006455057197607417e+00
1.93650000000000019895e+01,1.00007330825245865924e+00
1.93700000000000009948e+01,1.00008193233858522220e+00
1.93750000000000000000e+01,1.00009041127421616224e+00
1.93799999999999990052e+01,1.00009873374660429590e+00
1.93850000000000015632e+01,1.00010688870174480058e+00
1.93900000000000005684e+01,1.00011486535931171105e+00
1.93949999999999995737e+01,1.00012265322620352848e+00
1.94000000000000021316e+01,1.00013024210979595274e+00
1.94050000000000011369e+01,1.00013762213152457292e+00
1.94100000000000001421e+01,1.00014478373998372263e+00
1.94149999999999991473e+01,1.00015171772256783456e+00
1.94200000000000017053e+01,1.00015841521675286074e+00
1.94250000000000007105e+01,1.00016486772164592267e+00
1.94299999999999997158e+01,1.00017106710899383870e+00
1.94349999999999987210e+01,1.00017700563267553093e+00
1.94400000000000012790e+01,1.00018267593778231728e+00
1.94450000000000002842e+01,1.00018807106992024814e+00
1.94499999999999992895e+01,1.00019318448391913989e+00
1.94550000000000018474e+01,1.00019801005098862845e+00
1.94600000000000008527e+01,1.00020254206541880926e+00
1.94649999999999998579e+01,1.00020677525146783893e+00
1.94699999999999988631e+01,1.00021070476962514739e+00
1.94750000000000014211e+01,1.00021432622129058387e+00
1.94800000000000004263e+01,1.00021763565297439058e+00
1.94849999999999994316e+01,1.00022062956066259964e+00
1.94900000000000019895e+01,1.00022330489353761251e+00
1.94950000000000009948e+01,1.00022565905610250070e+00
1.95000000000000000000e+01,1.00022768990981392179e+00
1.95049999999999990052e+01,1.00022939577487379736e+00
1.95100000000000015632e+01,1.00023077543137151046e+00
1.95150000000000005684e+01,1.00023182811883071253e+00
1.95199999999999995737e+01,1.00023255353526785427e+00
1.95250000000000021316e+01,1.00023295183641525163e+00
1.95300000000000011369e+01,1.00023302363430799389e+00
1.95350000000000001421e+01,1.00023276999428656353e+00
1.95399999999999991473e+01,1.00023219243153205227e+00
1.95450000000000017053e+01,1.00023129290778323153e+00
1.95500000000000007105e+01,1.00023007382744522076e+00
1.95549999999999997158e+01,1.00022853803214095691e+00
1.95599999999999987210e+01,1.00022668879482257154e+00
1.95650000000000012790e+01,1.00022452981410792106e+00
1.95700000000000002842e+01,1.00022206520803669250e+00
1.95749999999999992895e+01,1.00021929950631438544e+00
1.95800000000000018474e+01,1.00021623764216371910e+00
1.95850000000000008527e+01,1.00021288494443982842e+00
1.95899999999999998579e+01,1.00020924712922210098e+00
1.95949999999999988631e+01,1.00020533028994407232e+00
1.96000000000000014211e+01,1.00020114088718359291e+00
1.96050000000000004263e+01,1.00019668573877940076e+00
1.96099999999999994316e+01,1.00019197200948140036e+00
1.96150000000000019895e+01,1.00018700719920428099e+00
1.96200000000000009948e+01,1.00018179913100602185e+00
1.96250000000000000000e+01,1.00017635593946052630e+00
1.96299999999999990052e+01,1.00017068605863479469e+00
1.96350000000000015632e+01,1.00016479820874026885e+00
1.96400000000000005684e+01,1.00015870138258411437e+00
1.96449999999999995737e+01,1.00015240483249101544e+00
1.96500000000000021316e+01,1.00014591805690633564e+00
1.96550000000000011369e+01,1.00013925078575227623e+00
1.96600000000000001421e+01,1.00013241296566657290e+00
1.96649999999999991473e+01,1.00012541474579252920e+00
1.96700000000000017053e+01,1.00011826646333412683e+00
1.96750000000000007105e+01,1.00011097862795050872e+00
