1.53450000000000006395e+01,1.00000000048430726096e+00
1.53499999999999996447e+01,1.00000000048102855033e+00
1.53550000000000004263e+01,1.00000000047731707475e+00
1.53599999999999994316e+01,1.00000000047317705310e+00
1.53650000000000002132e+01,1.00000000046861181602e+00
1.53700000000000009948e+01,1.00000000046363934914e+00
1.53750000000000000000e+01,1.00000000045827430739e+00
1.53800000000000007816e+01,1.00000000045252179781e+00
1.53849999999999997868e+01,1.00000000044638692742e+00
1.53900000000000005684e+01,1.00000000043988790388e+00
1.53949999999999995737e+01,1.00000000043304071440e+00
1.54000000000000003553e+01,1.00000000042585179827e+00
1.54050000000000011369e+01,1.00000000041832626252e+00
1.54100000000000001421e+01,1.00000000041048342503e+00
1.54150000000000009237e+01,1.00000000040234016119e+00
1.54199999999999999289e+01,1.00000000039390313233e+00
1.54250000000000007105e+01,1.00000000038517855572e+00
1.54299999999999997158e+01,1.00000000037618619331e+00
1.54350000000000004974e+01,1.00000000036694336458e+00
1.54399999999999995026e+01,1.00000000035745673088e+00
1.54450000000000002842e+01,1.00000000034773339763e+00
1.54500000000000010658e+01,1.00000000033779334885e+00
1.54550000000000000711e+01,1.00000000032765390401e+00
1.54600000000000008527e+01,1.00000000031732239059e+00
1.54649999999999998579e+01,1.00000000030680569196e+00
1.54700000000000006395e+01,1.00000000029612401420e+00
1.54749999999999996447e+01,1.00000000028529445473e+00
1.54800000000000004263e+01,1.00000000027432478511e+00
1.54850000000000012079e+01,1.00000000026322188873e+00
1.54900000000000002132e+01,1.00000000025200508347e+00
1.54950000000000009948e+01,1.00000000024069235494e+00
1.55000000000000000000e+01,1.00000000022929080856e+00
1.55050000000000007816e+01,1.00000000021780666160e+00
1.55099999999999997868e+01,1.00000000020625945396e+00
1.55150000000000005684e+01,1.00000000019466650514e+00
1.55199999999999995737e+01,1.00000000018303447646e+00
1.55250000000000003553e+01,1.00000000017136958519e+00
1.55300000000000011369e+01,1.00000000015969070510e+00
1.55350000000000001421e+01,1.00000000014801448955e+00
1.55400000000000009237e+01,1.00000000013634693374e+00
1.55449999999999999289e+01,1.00000000012469403288e+00
1.55500000000000007105e+01,1.00000000011307355052e+00
1.55549999999999997158e+01,1.00000000010150191798e+00
1.55600000000000004974e+01,1.00000000008998424228e+00
1.55649999999999995026e+01,1.00000000007852518635e+00
1.55700000000000002842e+01,1.00000000006714273582e+00
1.55750000000000010658e+01,1.00000000005585176766e+00
1.55800000000000000711e+01,1.00000000004465672276e+00
1.55850000000000008527e+01,1.00000000003356159795e+00
1.55899999999999998579e+01,1.00000000002258282450e+00
1.55950000000000006395e+01,1.00000000001173505737e+00
1.55999999999999996447e+01,1.00000000000102140518e+00
1.56050000000000004263e+01,9.99999999990444976561e-01
1.56100000000000012079e+01,9.99999999980021314627e-01
1.56150000000000002132e+01,9.99999999969763520014e-01
1.56200000000000009948e+01,9.99999999959674257255e-01
1.56250000000000000000e+01,9.99999999949755080664e-01
1.56300000000000007816e+01,9.99999999940020645184e-01
1.56349999999999997868e+01,9.99999999930482941224e-01
1.56400000000000005684e+01,9.99999999921143301052e-01
1.56449999999999995737e+01,9.99999999912002501823e-01
1.56500000000000003553e+01,9.99999999903073755192e-01
1.56550000000000011369e+01,9.99999999894367830322e-01
1.56600000000000001421e+01,9.99999999885885171302e-01
1.56650000000000009237e+01,9.99999999877625000977e-01
1.56699999999999999289e+01,9.99999999869599420776e-01
1.56750000000000007105e+01,9.99999999861818200664e-01
1.56799999999999997158e+01,9.99999999854280341438e-01
1.56850000000000004974e+01,9.99999999846983955720e-01
1.56899999999999995026e+01,9.99999999839939923696e-01
1.56950000000000002842e+01,9.99999999833156794082e-01
1.57000000000000010658e+01,9.99999999826632235411e-01
1.57050000000000000711e+01,9.99999999820363139058e-01
1.57100000000000008527e+01,9.99999999814359386008e-01
1.57149999999999998579e+01,9.99999999808628192710e-01
1.57200000000000006395e+01,9.99999999803165895429e-01
1.57249999999999996447e+01,9.99999999797968497361e-01
1.57300000000000004263e+01,9.99999999793044325180e-01
1.57350000000000012079e+01,9.99999999788399485112e-01
1.57400000000000002132e+01,9.99999999784029203198e-01
1.57450000000000009948e+01,9.99999999779928261390e-01
1.57500000000000000000e+01,9.99999999776103987159e-01
1.57550000000000007816e+01,9.99999999772561154465e-01
1.57599999999999997868e+01,9.99999999769293990148e-01
1.57650000000000005684e+01,9.99999999766296054915e-01
1.57699999999999995737e+01,9.99999999763573566014e-01
1.57750000000000003553e+01,9.99999999761130187181e-01
1.57800000000000011369e+01,9.99999999758959257079e-01
1.57850000000000001421e+01,9.99999999757053004146e-01
1.57900000000000009237e+01,9.99999999755416868474e-01
1.57949999999999999289e+01,9.99999999754053514600e-01
1.58000000000000007105e+01,9.99999999752954948917e-01
1.58049999999999997158e+01,9.99999999752112844753e-01
1.58100000000000004974e+01,9.99999999751531309933e-01
1.58149999999999995026e+01,9.99999999751212342858e-01
1.58200000000000002842e+01,9.99999999751146839699e-01
1.58250000000000010658e+01,9.99999999751325807651e-01
1.58300000000000000711e+01,9.99999999751752355337e-01
1.58350000000000008527e+01,9.99999999752427592981e-01
1.58399999999999998579e+01,9.99999999753341972664e-01
1.58450000000000006395e+01,9.99999999754485058290e-01
1.58499999999999996447e+01,9.99999999755859736439e-01
1.58550000000000004263e+01,9.99999999757466340178e-01
1.58600000000000012079e+01,9.99999999759294322388e-01
1.58650000000000002132e+01,9.99999999761332913906e-01
1.58700000000000009948e+01,9.99999999763584224155e-01
1.58750000000000000000e+01,9.99999999766047587002e-01
1.58800000000000007816e+01,9.99999999768712455328e-01
1.58849999999999997868e+01,9.99999999771567171791e-01
1.58900000000000005684e+01,9.99999999774613290704e-01
1.58949999999999995737e+01,9.99999999777849923888e-01
1.59000000000000003553e+01,9.99999999781265525023e-01
1.59050000000000011369e+01,9.99999999784848436768e-01
1.59100000000000001421e+01,9.99999999788599547301e-01
1.59150000000000009237e+01,9.99999999792517746400e-01
1.59199999999999999289e+01,9.99999999796591043655e-01
1.59250000000000007105e+01,9.99999999800807448658e-01
1.59299999999999997158e+01,9.99999999805167516520e-01
1.59350000000000004974e+01,9.99999999809669803952e-01
1.59399999999999995026e+01,9.99999999814302209522e-01
1.59450000000000002842e+01,9.99999999819052298733e-01
1.59500000000000010658e+01,9.99999999823920737718e-01
1.59550000000000000711e+01,9.99999999828905750121e-01
1.59600000000000008527e+01,9.99999999833995012466e-01
1.59649999999999998579e+01,9.99999999839176201277e-01
1.59700000000000006395e+01,9.99999999844449538600e-01
1.59749999999999996447e+01,9.99999999849813470121e-01
1.59800000000000004263e+01,9.99999999855255783388e-01
1.59850000000000012079e+01,9.99999999860763821857e-01
1.59900000000000002132e+01,9.99999999866338029619e-01
1.59950000000000009948e+01,9.99999999871976852361e-01
1.60000000000000000000e+01,9.99999999877668077630e-01
1.60049999999999990052e+01,9.99999999883399159906e-01
1.60100000000000015632e+01,9.99999999889170876344e-01
1.60150000000000005684e+01,9.99999999894981561610e-01
1.60199999999999995737e+01,9.99999999900819114274e-01
1.60249999999999985789e+01,9.99999999906671543926e-01
1.60300000000000011369e+01,9.99999999912539516700e-01
1.60350000000000001421e+01,9.99999999918421922374e-01
1.60399999999999991473e+01,9.99999999924306770538e-01
1.60450000000000017053e+01,9.99999999930182070784e-01
1.60500000000000007105e+01,9.99999999936049377425e-01
1.60549999999999997158e+01,9.99999999941907136147e-01
1.60599999999999987210e+01,9.99999999947744244722e-01
1.60650000000000012790e+01,9.99999999953549156828e-01
1.60700000000000002842e+01,9.99999999959323426779e-01
1.60749999999999992895e+01,9.99999999965066055374e-01
1.60800000000000018474e+01,9.99999999970766495494e-01
1.60850000000000008527e+01,9.99999999976413311842e-01
1.60899999999999998579e+01,9.99999999982008613841e-01
1.60949999999999988631e+01,9.99999999987552401493e-01
1.61000000000000014211e+01,9.99999999993033794610e-01
1.61050000000000004263e+01,9.99999999998442357096e-01
1.61099999999999994316e+01,1.00000000000378030940e+00
1.61150000000000019895e+01,1.00000000000904831765e+00
1.61200000000000009948e+01,1.00000000001423661189e+00
1.61250000000000000000e+01,1.00000000001933431193e+00
1.61299999999999990052e+01,1.00000000002434497048e+00
1.61350000000000015632e+01,1.00000000002926903164e+00
1.61400000000000005684e+01,1.00000000003409761362e+00
1.61449999999999995737e+01,1.00000000003882116850e+00
1.61499999999999985789e+01,1.00000000004344280491e+00
1.61550000000000011369e+01,1.00000000004796429920e+00
1.61600000000000001421e+01,1.00000000005237654754e+00
1.61649999999999991473e+01,1.00000000005667111225e+00
1.61700000000000017053e+01,1.00000000006085154602e+00
1.61750000000000007105e+01,1.00000000006492051341e+00
1.61799999999999997158e+01,1.00000000006886935466e+00
1.61849999999999987210e+01,1.00000000007269007618e+00
1.61900000000000012790e+01,1.00000000007638734090e+00
1.61950000000000002842e+01,1.00000000007996359130e+00
1.61999999999999992895e+01,1.00000000008341149993e+00
1.62050000000000018474e+01,1.00000000008672351726e+00
1.62100000000000008527e+01,1.00000000008990452827e+00
1.62149999999999998579e+01,1.00000000009295808567e+00
1.62199999999999988631e+01,1.00000000009587752814e+00
1.62250000000000014211e+01,1.00000000009865530615e+00
1.62300000000000004263e+01,1.00000000010129763695e+00
1.62349999999999994316e+01,1.00000000010380807325e+00
1.62400000000000019895e+01,1.00000000010618084190e+00
1.62450000000000009948e+01,1.00000000010840928155e+00
1.62500000000000000000e+01,1.00000000011049960946e+00
1.62549999999999990052e+01,1.00000000011245648857e+00
1.62600000000000015632e+01,1.00000000011427414570e+00
1.62650000000000005684e+01,1.00000000011594680771e+00
1.62699999999999995737e+01,1.00000000011748158002e+00
1.62749999999999985789e+01,1.00000000011888312557e+00
1.62800000000000011369e+01,1.00000000012014678141e+00
1.62850000000000001421e+01,1.00000000012126677440e+00
1.62899999999999991473e+01,1.00000000012225065404e+00
1.62950000000000017053e+01,1.00000000012310463759e+00
1.63000000000000007105e+01,1.00000000012382317394e+00
1.63049999999999997158e+01,1.00000000012440226627e+00
1.63099999999999987210e+01,1.00000000012484902001e+00
1.63150000000000012790e+01,1.00000000012517054060e+00
1.63200000000000002842e+01,1.00000000012536194305e+00
1.63249999999999992895e+01,1.00000000012541900851e+00
1.63300000000000018474e+01,1.00000000012535039673e+00
1.63350000000000008527e+01,1.00000000012516232495e+00
1.63399999999999998579e+01,1.00000000012485124046e+00
1.63449999999999988631e+01,1.00000000012441314645e+00
1.63500000000000014211e+01,1.00000000012385692472e+00
1.63550000000000004263e+01,1.00000000012318945863e+00
1.63599999999999994316e+01,1.00000000012240719549e+00
1.63650000000000019895e+01,1.00000000012150680462e+00
1.63700000000000009948e+01,1.00000000012049716780e+00
1.63750000000000000000e+01,1.00000000011938605660e+00
1.63799999999999990052e+01,1.00000000011816991830e+00
1.63850000000000015632e+01,1.00000000011684564427e+00
1.63900000000000005684e+01,1.00000000011542278244e+00
1.63949999999999995737e+01,1.00000000011390888233e+00
1.63999999999999985789e+01,1.00000000011230083530e+00
1.64050000000000011369e+01,1.00000000011059553273e+00
1.64100000000000001421e+01,1.00000000010880318868e+00
1.64149999999999991473e+01,1.00000000010693135266e+00
1.64200000000000017053e+01,1.00000000010497736014e+00
1.64250000000000007105e+01,1.00000000010293810249e+00
1.64299999999999997158e+01,1.00000000010082401580e+00
1.64349999999999987210e+01,1.00000000009864287165e+00
1.64400000000000012790e+01,1.00000000009639178344e+00
1.64450000000000002842e+01,1.00000000009406808665e+00
1.64499999999999992895e+01,1.00000000009168221737e+00
1.64550000000000018474e+01,1.00000000008924194717e+00
1.64600000000000008527e+01,1.00000000008674483354e+00
1.64649999999999998579e+01,1.00000000008418821196e+00
1.64699999999999988631e+01,1.00000000008158229647e+00
1.64750000000000014211e+01,1.00000000007893508069e+00
1.64800000000000004263e+01,1.00000000007624412213e+00
1.64849999999999994316e+01,1.00000000007350697828e+00
1.64900000000000019895e+01,1.00000000007073341912e+00
1.64950000000000009948e+01,1.00000000006793188234e+00
1.65000000000000000000e+01,1.00000000006509948136e+00
1.65049999999999990052e+01,1.00000000006223399573e+00
1.65100000000000015632e+01,1.00000000005934541747e+00
1.65150000000000005684e+01,1.00000000005644151813e+00
1.65199999999999995737e+01,1.00000000005351985521e+00
1.65249999999999985789e+01,1.00000000005057776420e+00
1.65300000000000011369e+01,1.00000000004762523709e+00
1.65350000000000001421e+01,1.00000000004467004544e+00
1.65399999999999991473e+01,1.00000000004170974677e+00
1.65450000000000017053e+01,1.00000000003874145449e+00
1.65500000000000007105e+01,1.00000000003577449448e+00
1.65549999999999997158e+01,1.00000000003281730443e+00
1.65599999999999987210e+01,1.00000000002986677572e+00
1.65650000000000012790e+01,1.00000000002691979972e+00
1.65700000000000002842e+01,1.00000000002398614640e+00
1.65749999999999992895e+01,1.00000000002107358732e+00
1.65800000000000018474e+01,1.00000000001817879181e+00
1.65850000000000008527e+01,1.00000000001529842919e+00
1.65899999999999998579e+01,1.00000000001244204739e+00
1.65949999999999988631e+01,1.00000000000961719593e+00
1.66000000000000014211e+01,1.00000000000682076617e+00
1.66050000000000004263e+01,1.00000000000404853928e+00
1.66099999999999994316e+01,1.00000000000131050726e+00
1.66150000000000019895e+01,9.99999999998613331442e-01
1.66200000000000009948e+01,9.99999999995953570142e-01
1.66250000000000000000e+01,9.99999999993327559622e-01
1.66299999999999990052e+01,9.99999999990744070644e-01
1.66350000000000015632e+01,9.99999999988210319657e-01
1.66400000000000005684e+01,9.99999999985722309859e-01
1.66449999999999995737e+01,9.99999999983275933424e-01
1.66499999999999985789e+01,9.99999999980879628048e-01
1.66550000000000011369e+01,9.99999999978540388135e-01
1.66600000000000001421e+01,9.99999999976253883816e-01
1.66649999999999991473e+01,9.99999999974015896242e-01
1.66700000000000017053e+01,9.99999999971834641066e-01
1.66750000000000007105e+01,9.99999999969716446557e-01
1.66799999999999997158e+01,9.99999999967656760802e-01
1.66849999999999987210e+01,9.99999999965651253930e-01
1.66900000000000012790e+01,9.99999999963707697503e-01
1.66950000000000002842e+01,9.99999999961832308770e-01
1.66999999999999992895e+01,9.99999999960020202749e-01
1.67050000000000018474e+01,9.99999999958266494460e-01
1.67100000000000008527e+01,9.99999999956578844440e-01
1.67149999999999998579e+01,9.99999999954962803805e-01
1.67199999999999988631e+01,9.99999999953413487574e-01
1.67250000000000014211e+01,9.99999999951925566677e-01
1.67300000000000004263e+01,9.99999999950506479607e-01
1.67349999999999994316e+01,9.99999999949161888502e-01
1.67400000000000019895e+01,9.99999999947885909179e-01
1.67450000000000009948e+01,9.99999999946673101547e-01
1.67500000000000000000e+01,9.99999999945530904100e-01
1.67549999999999990052e+01,9.99999999944464423862e-01
1.67600000000000015632e+01,9.99999999943467554608e-01
1.67650000000000005684e+01,9.99999999942534634201e-01
1.67699999999999995737e+01,9.99999999941672546022e-01
1.67749999999999985789e+01,9.99999999940886064032e-01
1.67800000000000011369e+01,9.99999999940169193025e-01
1.67850000000000001421e+01,9.99999999939515937797e-01
1.67899999999999991473e+01,9.99999999938932737642e-01
1.67950000000000017053e+01,9.99999999938424144474e-01
1.68000000000000007105e+01,9.99999999937984052067e-01
1.68049999999999997158e+01,9.99999999937605910105e-01
1.68099999999999987210e+01,9.99999999937295935837e-01
1.68150000000000012790e+01,9.99999999937058570154e-01
1.68200000000000002842e+01,9.99999999936887484786e-01
1.68249999999999992895e+01,9.99999999936775907372e-01
1.68300000000000018474e+01,9.99999999936729833117e-01
1.68350000000000008527e+01,9.99999999936753369845e-01
1.68399999999999998579e+01,9.99999999936839634174e-01
1.68449999999999988631e+01,9.99999999936982186810e-01
1.68500000000000014211e+01,9.99999999937186689891e-01
1.68550000000000004263e+01,9.99999999937456918175e-01
1.68599999999999994316e+01,9.99999999937785988280e-01
1.68650000000000019895e+01,9.99999999938167016822e-01
1.68700000000000009948e+01,9.99999999938605554917e-01
1.68750000000000000000e+01,9.99999999939105377322e-01
1.68799999999999990052e+01,9.99999999939659267589e-01
1.68850000000000015632e+01,9.99999999940260231313e-01
1.68900000000000005684e+01,9.99999999940913708585e-01
1.68949999999999995737e+01,9.99999999941623141098e-01
1.68999999999999985789e+01,9.99999999942381423423e-01
1.69050000000000011369e+01,9.99999999943181228090e-01
1.69100000000000001421e+01,9.99999999944028106214e-01
1.69149999999999991473e+01,9.99999999944924944373e-01
1.69200000000000017053e+01,9.99999999945864970208e-01
1.69250000000000007105e+01,9.99999999946840634202e-01
1.69299999999999997158e+01,9.99999999947857043381e-01
1.69349999999999987210e+01,9.99999999948917750459e-01
1.69400000000000012790e+01,9.99999999950015205918e-01
1.69450000000000002842e+01,9.99999999951141971266e-01
1.69499999999999992895e+01,9.99999999952303264550e-01
1.69550000000000018474e+01,9.99999999953502527461e-01
1.69600000000000008527e+01,9.99999999954731988439e-01
1.69649999999999998579e+01,9.99999999955984320010e-01
1.69699999999999988631e+01,9.99999999957264407158e-01
1.69750000000000014211e+01,9.99999999958576024639e-01
1.69800000000000004263e+01,9.99999999959911289871e-01
1.69849999999999994316e+01,9.99999999961262653336e-01
1.69900000000000019895e+01,9.99999999962635444106e-01
1.69950000000000009948e+01,9.99999999964032992850e-01
1.70000000000000000000e+01,9.99999999965447639028e-01
1.70049999999999990052e+01,9.99999999966871722101e-01
1.70100000000000015632e+01,9.99999999968310682164e-01
1.70150000000000005684e+01,9.99999999969767516816e-01
1.70199999999999995737e+01,9.99999999971235009610e-01
1.70249999999999985789e+01,9.99999999972705611029e-01
1.70300000000000011369e+01,9.99999999974184539120e-01
1.70350000000000001421e+01,9.99999999975675235575e-01
1.70399999999999991473e+01,9.99999999977170039855e-01
1.70450000000000017053e+01,9.99999999978661402444e-01
1.70500000000000007105e+01,9.99999999980154985479e-01
1.70549999999999997158e+01,9.99999999981654008607e-01
1.70599999999999987210e+01,9.99999999983150922311e-01
1.70650000000000012790e+01,9.99999999984638732187e-01
1.70700000000000002842e+01,9.99999999986122767304e-01
1.70749999999999992895e+01,9.99999999987606247309e-01
1.70800000000000018474e+01,9.99999999989082066776e-01
1.70850000000000008527e+01,9.99999999990543120276e-01
1.70899999999999998579e+01,9.99999999991994403814e-01
1.70949999999999988631e+01,9.99999999993440136237e-01
1.71000000000000014211e+01,9.99999999994872768028e-01
1.71050000000000004263e+01,9.99999999996285193760e-01
1.71099999999999994316e+01,9.99999999997683075570e-01
1.71150000000000019895e+01,9.99999999999070299239e-01
1.71200000000000009948e+01,1.00000000000043942627e+00
1.71250000000000000000e+01,1.00000000000178390636e+00
1.71299999999999990052e+01,1.00000000000310906856e+00
1.71350000000000015632e+01,1.00000000000441868764e+00
1.71400000000000005684e+01,1.00000000000570654635e+00
1.71449999999999995737e+01,1.00000000000696509517e+00
1.71500000000000021316e+01,1.00000000000820055135e+00
1.71550000000000011369e+01,1.00000000000941691169e+00
1.71600000000000001421e+01,1.00000000001060707078e+00
1.71649999999999991473e+01,1.00000000001176481135e+00
1.71700000000000017053e+01,1.00000000001289568452e+00
1.71750000000000007105e+01,1.00000000001400413119e+00
1.71799999999999997158e+01,1.00000000001508349001e+00
1.71849999999999987210e+01,1.00000000001612709966e+00
1.71900000000000012790e+01,1.00000000001714139941e+00
1.71950000000000002842e+01,1.00000000001813038608e+00
1.71999999999999992895e+01,1.00000000001908784242e+00
1.72050000000000018474e+01,1.00000000002000710708e+00
1.72100000000000008527e+01,1.00000000002089484141e+00
1.72149999999999998579e+01,1.00000000002175504221e+00
1.72199999999999988631e+01,1.00000000002258193632e+00
1.72250000000000014211e+01,1.00000000002336886240e+00
1.72300000000000004263e+01,1.00000000002412270383e+00
1.72349999999999994316e+01,1.00000000002484767947e+00
1.72400000000000019895e+01,1.00000000002553779410e+00
1.72450000000000009948e+01,1.00000000002618705253e+00
1.72500000000000000000e+01,1.00000000002680211608e+00
1.72549999999999990052e+01,1.00000000002738786975e+00
1.72600000000000015632e+01,1.00000000002793765219e+00
1.72650000000000005684e+01,1.00000000002844613434e+00
1.72699999999999995737e+01,1.00000000002891997752e+00
1.72750000000000021316e+01,1.00000000002936406673e+00
1.72800000000000011369e+01,1.00000000002977262881e+00
1.72850000000000001421e+01,1.00000000003013989058e+00
1.72899999999999991473e+01,1.00000000003047251340e+00
1.72950000000000017053e+01,1.00000000003077582633e+00
1.73000000000000007105e+01,1.00000000003104383417e+00
1.73049999999999997158e+01,1.00000000003127120785e+00
1.73099999999999987210e+01,1.00000000003146483074e+00
1.73150000000000012790e+01,1.00000000003162980988e+00
1.73200000000000002842e+01,1.00000000003176081620e+00
1.73249999999999992895e+01,1.00000000003185229858e+00
1.73300000000000018474e+01,1.00000000003191091835e+00
1.73350000000000008527e+01,1.00000000003194267073e+00
1.73399999999999998579e+01,1.00000000003194156051e+00
1.73449999999999988631e+01,1.00000000003190270270e+00
1.73500000000000014211e+01,1.00000000003183275865e+00
1.73550000000000004263e+01,1.00000000003173772356e+00
1.73599999999999994316e+01,1.00000000003161160222e+00
1.73650000000000019895e+01,1.00000000003144950966e+00
1.73700000000000009948e+01,1.00000000003125899539e+00
1.73750000000000000000e+01,1.00000000003104516644e+00
1.73799999999999990052e+01,1.00000000003080291577e+00
1.73850000000000015632e+01,1.00000000003052669229e+00
1.73900000000000005684e+01,1.00000000003022448958e+00
1.73949999999999995737e+01,1.00000000002990141468e+00
1.74000000000000021316e+01,1.00000000002955280465e+00
1.74050000000000011369e+01,1.00000000002917310837e+00
1.74100000000000001421e+01,1.00000000002876987537e+00
1.74149999999999991473e+01,1.00000000002834865676e+00
1.74200000000000017053e+01,1.00000000002790456755e+00
1.74250000000000007105e+01,1.00000000002743227867e+00
1.74299999999999997158e+01,1.00000000002693978374e+00
1.74349999999999987210e+01,1.00000000002643241181e+00
1.74400000000000012790e+01,1.00000000002590505588e+00
1.74450000000000002842e+01,1.00000000002535260890e+00
1.74499999999999992895e+01,1.00000000002478306449e+00
1.74550000000000018474e+01,1.00000000002420197376e+00
1.74600000000000008527e+01,1.00000000002360378559e+00
1.74649999999999998579e+01,1.00000000002298428114e+00
1.74699999999999988631e+01,1.00000000002235056584e+00
1.74750000000000014211e+01,1.00000000002170863489e+00
1.74800000000000004263e+01,1.00000000002105315922e+00
1.74849999999999994316e+01,1.00000000002037925384e+00
1.74900000000000019895e+01,1.00000000001969491237e+00
1.74950000000000009948e+01,1.00000000001900546387e+00
1.75000000000000000000e+01,1.00000000001830602336e+00
1.75049999999999990052e+01,1.00000000001759170587e+00
1.75100000000000015632e+01,1.00000000001686961681e+00
1.75150000000000005684e+01,1.00000000001614619549e+00
1.75199999999999995737e+01,1.00000000001541589079e+00
1.75250000000000021316e+01,1.00000000001467403976e+00
1.75300000000000011369e+01,1.00000000001392796989e+00
1.75350000000000001421e+01,1.00000000001318345433e+00
1.75399999999999991473e+01,1.00000000001243538605e+00
1.75450000000000017053e+01,1.00000000001167910213e+00
1.75500000000000007105e+01,1.00000000001092193003e+00
1.75549999999999997158e+01,1.00000000001016942086e+00
1.75599999999999987210e+01,1.00000000000941668965e+00
1.75650000000000012790e+01,1.00000000000865840732e+00
1.75700000000000002842e+01,1.00000000000790256749e+00
1.75749999999999992895e+01,1.00000000000715427717e+00
1.75800000000000018474e+01,1.00000000000640865139e+00
1.75850000000000008527e+01,1.00000000000566058311e+00
1.75899999999999998579e+01,1.00000000000491739982e+00
1.75949999999999988631e+01,1.00000000000418509671e+00
1.76000000000000014211e+01,1.00000000000345812268e+00
1.76050000000000004263e+01,1.00000000000273114864e+00
1.76099999999999994316e+01,1.00000000000201194617e+00
1.76150000000000019895e+01,1.00000000000130606637e+00
1.76200000000000009948e+01,1.00000000000060795813e+00
1.76250000000000000000e+01,9.99999999999912736470e-01
1.76299999999999990052e+01,9.99999999999227506819e-01
1.76350000000000015632e+01,9.99999999998557820291e-01
1.76400000000000005684e+01,9.99999999997898347814e-01
1.76449999999999995737e+01,9.99999999997243760319e-01
1.76500000000000021316e+01,9.99999999996601385277e-01
1.76550000000000011369e+01,9.99999999995976551759e-01
1.76600000000000001421e+01,9.99999999995364041716e-01
1.76649999999999991473e+01,9.99999999994758193012e-01
1.76700000000000017053e+01,9.99999999994166444139e-01
1.76750000000000007105e+01,9.99999999993594013148e-01
1.76799999999999997158e+01,9.99999999993035570967e-01
1.76849999999999987210e+01,9.99999999992485566480e-01
1.76900000000000012790e+01,9.99999999991950883071e-01
1.76950000000000002842e+01,9.99999999991437293900e-01
1.76999999999999992895e+01,9.99999999990938803762e-01
1.77050000000000018474e+01,9.99999999990450083587e-01
1.77100000000000008527e+01,9.99999999989978016757e-01
1.77149999999999998579e+01,9.99999999989528043365e-01
1.77199999999999988631e+01,9.99999999989094390251e-01
1.77250000000000014211e+01,9.99999999988671395279e-01
1.77300000000000004263e+01,9.99999999988266163875e-01
1.77349999999999994316e+01,9.99999999987883692043e-01
1.77400000000000019895e+01,9.99999999987518206623e-01
1.77450000000000009948e+01,9.99999999987164045478e-01
1.77500000000000000000e+01,9.99999999986828314036e-01
1.77549999999999990052e+01,9.99999999986515786254e-01
1.77600000000000015632e+01,9.99999999986220577952e-01
1.77650000000000005684e+01,9.99999999985937249036e-01
1.77699999999999995737e+01,9.99999999985672571867e-01
1.77750000000000021316e+01,9.99999999985431431426e-01
1.77800000000000011369e+01,9.99999999985207610464e-01
1.77850000000000001421e+01,9.99999999984995779911e-01
1.77899999999999991473e+01,9.99999999984802379061e-01
1.77950000000000017053e+01,9.99999999984632514938e-01
1.78000000000000007105e+01,9.99999999984479970294e-01
1.78049999999999997158e+01,9.99999999984339082992e-01
1.78099999999999987210e+01,9.99999999984216403348e-01
1.78150000000000012790e+01,9.99999999984116927365e-01
1.78200000000000002842e+01,9.99999999984034326772e-01
1.78249999999999992895e+01,9.99999999983962717387e-01
1.78300000000000018474e+01,9.99999999983908871570e-01
1.78350000000000008527e+01,9.99999999983877563281e-01
1.78399999999999998579e+01,9.99999999983862686292e-01
1.78449999999999988631e+01,9.99999999983858023356e-01
1.78500000000000014211e+01,9.99999999983870235809e-01
1.78550000000000004263e+01,9.99999999983904208634e-01
1.78599999999999994316e+01,9.99999999983953502536e-01
1.78650000000000019895e+01,9.99999999984012122312e-01
1.78700000000000009948e+01,9.99999999984086729299e-01
1.78750000000000000000e+01,9.99999999984181764390e-01
1.78799999999999990052e+01,9.99999999984291232380e-01
1.78850000000000015632e+01,9.99999999984409027043e-01
1.78900000000000005684e+01,9.99999999984541476650e-01
1.78949999999999995737e+01,9.99999999984693355159e-01
1.79000000000000021316e+01,9.99999999984858112256e-01
1.79050000000000011369e+01,9.99999999985029863758e-01
1.79100000000000001421e+01,9.99999999985214937936e-01
1.79149999999999991473e+01,9.99999999985418108750e-01
1.79200000000000017053e+01,9.99999999985632936905e-01
1.79250000000000007105e+01,9.99999999985853094131e-01
1.79299999999999997158e+01,9.99999999986085352788e-01
1.79349999999999987210e+01,9.99999999986334042745e-01
1.79400000000000012790e+01,9.99999999986592724710e-01
1.79450000000000002842e+01,9.99999999986855181433e-01
1.79499999999999992895e+01,9.99999999987128185275e-01
1.79550000000000018474e+01,9.99999999987416066105e-01
1.79600000000000008527e+01,9.99999999987712495653e-01
1.79649999999999998579e+01,9.99999999988011145646e-01
1.79699999999999988631e+01,9.99999999988318455379e-01
1.79750000000000014211e+01,9.99999999988639087789e-01
1.79800000000000004263e+01,9.99999999988966381537e-01
1.79849999999999994316e+01,9.99999999989294563463e-01
1.79900000000000019895e+01,9.99999999989629628772e-01
1.79950000000000009948e+01,9.99999999989976129378e-01
1.80000000000000000000e+01,9.99999999990327737009e-01
1.80049999999999990052e+01,9.99999999990678567485e-01
1.80100000000000015632e+01,9.99999999991034504987e-01
1.80150000000000005684e+01,9.99999999991400434496e-01
1.80199999999999995737e+01,9.99999999991769694674e-01
1.80250000000000021316e+01,9.99999999992136290317e-01
1.80300000000000011369e+01,9.99999999992506438673e-01
