1.66750000000000007105e+01,1.00000104508641785017e+00
1.66799999999999997158e+01,1.00000105239602321561e+00
1.66849999999999987210e+01,1.00000105840989905737e+00
1.66900000000000012790e+01,1.00000106313080583398e+00
1.66950000000000002842e+01,1.00000106656299658781e+00
1.66999999999999992895e+01,1.00000106871215721505e+00
1.67050000000000018474e+01,1.00000106958544154878e+00
1.67100000000000008527e+01,1.00000106919151621199e+00
1.67149999999999998579e+01,1.00000106754046536039e+00
1.67199999999999988631e+01,1.00000106464372540138e+00
1.67250000000000014211e+01,1.00000106051411252750e+00
1.67300000000000004263e+01,1.00000105516586179633e+00
1.67349999999999994316e+01,1.00000104861452832061e+00
1.67400000000000019895e+01,1.00000104087691177313e+00
1.67450000000000009948e+01,1.00000103197108236586e+00
1.67500000000000000000e+01,1.00000102191641371263e+00
1.67549999999999990052e+01,1.00000101073347691383e+00
1.67600000000000015632e+01,1.00000099844396239668e+00
1.67650000000000005684e+01,1.00000098507070056542e+00
1.67699999999999995737e+01,1.00000097063768889072e+00
1.67749999999999985789e+01,1.00000095516998266376e+00
1.67800000000000011369e+01,1.00000093869361261767e+00
1.67850000000000001421e+01,1.00000092123560069268e+00
1.67899999999999991473e+01,1.00000090282398423902e+00
1.67950000000000017053e+01,1.00000088348770255209e+00
1.68000000000000007105e+01,1.00000086325651205144e+00
1.68049999999999997158e+01,1.00000084216099693890e+00
1.68099999999999987210e+01,1.00000082023259295738e+00
1.68150000000000012790e+01,1.00000079750346904106e+00
1.68200000000000002842e+01,1.00000077400644027392e+00
1.68249999999999992895e+01,1.00000074977497810380e+00
1.68300000000000018474e+01,1.00000072484322988231e+00
1.68350000000000008527e+01,1.00000069924589940484e+00
1.68399999999999998579e+01,1.00000067301815875886e+00
1.68449999999999988631e+01,1.00000064619565587343e+00
1.68500000000000014211e+01,1.00000061881453339296e+00
1.68550000000000004263e+01,1.00000059091130966138e+00
1.68599999999999994316e+01,1.00000056252278746172e+00
1.68650000000000019895e+01,1.00000053368606200976e+00
1.68700000000000009948e+01,1.00000050443854071602e+00
1.68750000000000000000e+01,1.00000047481782194936e+00
1.68799999999999990052e+01,1.00000044486160488688e+00
1.68850000000000015632e+01,1.00000041460769950596e+00
1.68900000000000005684e+01,1.00000038409404279349e+00
1.68949999999999995737e+01,1.00000035335858239449e+00
1.68999999999999985789e+01,1.00000032243918579589e+00
1.69050000000000011369e+01,1.00000029137365054055e+00
1.69100000000000001421e+01,1.00000026019972310110e+00
1.69149999999999991473e+01,1.00000022895498430486e+00
1.69200000000000017053e+01,1.00000019767675896176e+00
1.69250000000000007105e+01,1.00000016640212940899e+00
1.69299999999999997158e+01,1.00000013516795549506e+00
1.69349999999999987210e+01,1.00000010401076311339e+00
1.69400000000000012790e+01,1.00000007296665538448e+00
1.69450000000000002842e+01,1.00000004207132997536e+00
1.69499999999999992895e+01,1.00000001136010219227e+00
1.69550000000000018474e+01,9.99999980867794402428e-01
1.69600000000000008527e+01,9.99999950628653322404e-01
1.69649999999999998579e+01,9.99999920676368225791e-01
1.69699999999999988631e+01,9.99999891044098809800e-01
1.69750000000000014211e+01,9.99999861764368169759e-01
1.69800000000000004263e+01,9.99999832868983418166e-01
1.69849999999999994316e+01,9.99999804389058666310e-01
1.69900000000000019895e+01,9.99999776355046332554e-01
1.69950000000000009948e+01,9.99999748796633780579e-01
1.70000000000000000000e+01,9.99999721742669711588e-01
1.70049999999999990052e+01,9.99999695221190032512e-01
1.70100000000000015632e+01,9.99999669259454604386e-01
1.70150000000000005684e+01,9.99999643883848765569e-01
1.70199999999999995737e+01,9.99999619119812832579e-01
1.70249999999999985789e+01,9.99999594991874962702e-01
1.70300000000000011369e+01,9.99999571523691344055e-01
1.70350000000000001421e+01,9.99999548737952825839e-01
1.70399999999999991473e+01,9.99999526656320414375e-01
1.70450000000000017053e+01,9.99999505299461910468e-01
1.70500000000000007105e+01,9.99999484687097872637e-01
1.70549999999999997158e+01,9.99999464837913798476e-01
1.70599999999999987210e+01,9.99999445769500394654e-01
1.70650000000000012790e+01,9.99999427498395432323e-01
1.70700000000000002842e+01,9.99999410040135705557e-01
1.70749999999999992895e+01,9.99999393409173320535e-01
1.70800000000000018474e+01,9.99999377618822515856e-01
1.70850000000000008527e+01,9.99999362681306624978e-01
1.70899999999999998579e+01,9.99999348607814364520e-01
1.70949999999999988631e+01,9.99999335408423561944e-01
1.71000000000000014211e+01,9.99999323092051639605e-01
1.71050000000000004263e+01,9.99999311666507795238e-01
1.71099999999999994316e+01,9.99999301138555951596e-01
1.71150000000000019895e+01,9.99999291513842591961e-01
1.71200000000000009948e+01,9.99999282796853128374e-01
1.71250000000000000000e+01,9.99999274990969411192e-01
1.71299999999999990052e+01,9.99999268098537008598e-01
1.71350000000000015632e+01,9.99999262120799592424e-01
1.71400000000000005684e+01,9.99999257057858637054e-01
1.71449999999999995737e+01,9.99999252908737368273e-01
1.71500000000000021316e+01,9.99999249671452816735e-01
1.71550000000000011369e+01,9.99999247342953867523e-01
1.71600000000000001421e+01,9.99999245919087176304e-01
1.71649999999999991473e+01,9.99999245394665337017e-01
1.71700000000000017053e+01,9.99999245763543154197e-01
1.71750000000000007105e+01,9.99999247018560799560e-01
1.71799999999999997158e+01,9.99999249151513946998e-01
1.71849999999999987210e+01,9.99999252153226270146e-01
1.71900000000000012790e+01,9.99999256013630044571e-01
1.71950000000000002842e+01,9.99999260721713079114e-01
1.71999999999999992895e+01,9.99999266265493513828e-01
1.72050000000000018474e+01,9.99999272632094982072e-01
1.72100000000000008527e+01,9.99999279807832763822e-01
1.72149999999999998579e+01,9.99999287778162937457e-01
1.72199999999999988631e+01,9.99999296527660952449e-01
1.72250000000000014211e+01,9.99999306040100677251e-01
1.72300000000000004263e+01,9.99999316298543217130e-01
1.72349999999999994316e+01,9.99999327285289618672e-01
1.72400000000000019895e+01,9.99999338981862218034e-01
1.72450000000000009948e+01,9.99999351369086575403e-01
1.72500000000000000000e+01,9.99999364427182735326e-01
1.72549999999999990052e+01,9.99999378135720817795e-01
1.72600000000000015632e+01,9.99999392473604364895e-01
1.72650000000000005684e+01,9.99999407419155050825e-01
1.72699999999999995737e+01,9.99999422950205496541e-01
1.72750000000000021316e+01,9.99999439044057192305e-01
1.72800000000000011369e+01,9.99999455677464843539e-01
1.72850000000000001421e+01,9.99999472826724300489e-01
1.72899999999999991473e+01,9.99999490467765039803e-01
1.72950000000000017053e+01,9.99999508576110307523e-01
1.73000000000000007105e+01,9.99999527126863130277e-01
1.73049999999999997158e+01,9.99999546094793467788e-01
1.73099999999999987210e+01,9.99999565454433692047e-01
1.73150000000000012790e+01,9.99999585180037620091e-01
1.73200000000000002842e+01,9.99999605245568412570e-01
1.73249999999999992895e+01,9.99999625624785504208e-01
1.73300000000000018474e+01,9.99999646291339638893e-01
1.73350000000000008527e+01,9.99999667218733345742e-01
1.73399999999999998579e+01,9.99999688380307283353e-01
1.73449999999999988631e+01,9.99999709749328502539e-01
1.73500000000000014211e+01,9.99999731299083483016e-01
1.73550000000000004263e+01,9.99999753002839275595e-01
1.73599999999999994316e+01,9.99999774833828847243e-01
1.73650000000000019895e+01,9.99999796765337567450e-01
1.73700000000000009948e+01,9.99999818770796911060e-01
1.73750000000000000000e+01,9.99999840823743380014e-01
1.73799999999999990052e+01,9.99999862897802516137e-01
1.73850000000000015632e+01,9.99999884966774721384e-01
1.73900000000000005684e+01,9.99999907004726740212e-01
1.73949999999999995737e+01,9.99999928985949138038e-01
1.74000000000000021316e+01,9.99999950884938870743e-01
1.74050000000000011369e+01,9.99999972676482773437e-01
1.74100000000000001421e+01,9.99999994335747266483e-01
1.74149999999999991473e+01,1.00000001583823383555e+00
1.74200000000000017053e+01,1.00000003715975815943e+00
1.74250000000000007105e+01,1.00000005827653315471e+00
1.74299999999999997158e+01,1.00000007916525479601e+00
1.74349999999999987210e+01,1.00000009980305470947e+00
1.74400000000000012790e+01,1.00000012016747907850e+00
1.74450000000000002842e+01,1.00000014023656502715e+00
1.74499999999999992895e+01,1.00000015998892721747e+00
1.74550000000000018474e+01,1.00000017940370544700e+00
1.74600000000000008527e+01,1.00000019846054044592e+00
1.74649999999999998579e+01,1.00000021713964892811e+00
1.74699999999999988631e+01,1.00000023542190419334e+00
1.74750000000000014211e+01,1.00000025328878372477e+00
1.74800000000000004263e+01,1.00000027072233832470e+00
1.74849999999999994316e+01,1.00000028770526672162e+00
1.74900000000000019895e+01,1.00000030422099062122e+00
1.74950000000000009948e+01,1.00000032025359919530e+00
1.75000000000000000000e+01,1.00000033578781666321e+00
1.75049999999999990052e+01,1.00000035080906934937e+00
1.75100000000000015632e+01,1.00000036530356162245e+00
1.75150000000000005684e+01,1.00000037925821283480e+00
1.75199999999999995737e+01,1.00000039266062357157e+00
1.75250000000000021316e+01,1.00000040549913826737e+00
1.75300000000000011369e+01,1.00000041776291714868e+00
1.75350000000000001421e+01,1.00000042944187006455e+00
1.75399999999999991473e+01,1.00000044052661785088e+00
1.75450000000000017053e+01,1.00000045100855228242e+00
1.75500000000000007105e+01,1.00000046087990357435e+00
1.75549999999999997158e+01,1.00000047013367132642e+00
1.75599999999999987210e+01,1.00000047876358033605e+00
1.75650000000000012790e+01,1.00000048676413832993e+00
1.75700000000000002842e+01,1.00000049413069969084e+00
1.75749999999999992895e+01,1.00000050085939129474e+00
1.75800000000000018474e+01,1.00000050694706610344e+00
1.75850000000000008527e+01,1.00000051239135689940e+00
1.75899999999999998579e+01,1.00000051719073512757e+00
1.75949999999999988631e+01,1.00000052134443451202e+00
1.76000000000000014211e+01,1.00000052485240131794e+00
1.76050000000000004263e+01,1.00000052771534297946e+00
1.76099999999999994316e+01,1.00000052993478472096e+00
1.76150000000000019895e+01,1.00000053151298962106e+00
1.76200000000000009948e+01,1.00000053245290398962e+00
1.76250000000000000000e+01,1.00000053275820510734e+00
1.76299999999999990052e+01,1.00000053243335340625e+00
1.76350000000000015632e+01,1.00000053148350831478e+00
1.76400000000000005684e+01,1.00000052991447296868e+00
1.76449999999999995737e+01,1.00000052773273617746e+00
1.76500000000000021316e+01,1.00000052494552305049e+00
1.76550000000000011369e+01,1.00000052156070839970e+00
1.76600000000000001421e+01,1.00000051758675700952e+00
1.76649999999999991473e+01,1.00000051303276538128e+00
1.76700000000000017053e+01,1.00000050790850680826e+00
1.76750000000000007105e+01,1.00000050222434389013e+00
1.76799999999999997158e+01,1.00000049599116680454e+00
1.76849999999999987210e+01,1.00000048922043061062e+00
1.76900000000000012790e+01,1.00000048192420010196e+00
1.76950000000000002842e+01,1.00000047411505987860e+00
1.76999999999999992895e+01,1.00000046580604862179e+00
1.77050000000000018474e+01,1.00000045701069706361e+00
1.77100000000000008527e+01,1.00000044774306906525e+00
1.77149999999999998579e+01,1.00000043801767057872e+00
1.77199999999999988631e+01,1.00000042784938214524e+00
1.77250000000000014211e+01,1.00000041725349575472e+00
1.77300000000000004263e+01,1.00000040624575348147e+00
1.77349999999999994316e+01,1.00000039484225600184e+00
1.77400000000000019895e+01,1.00000038305939376038e+00
1.77450000000000009948e+01,1.00000037091388183086e+00
1.77500000000000000000e+01,1.00000035842279810794e+00
1.77549999999999990052e+01,1.00000034560349204682e+00
1.77600000000000015632e+01,1.00000033247351227672e+00
1.77650000000000005684e+01,1.00000031905064368232e+00
1.77699999999999995737e+01,1.00000030535294337497e+00
1.77750000000000021316e+01,1.00000029139864876626e+00
1.77800000000000011369e+01,1.00000027720610606963e+00
1.77850000000000001421e+01,1.00000026279380604954e+00
1.77899999999999991473e+01,1.00000024818042065888e+00
1.77950000000000017053e+01,1.00000023338470978018e+00
1.78000000000000007105e+01,1.00000021842545172568e+00
1.78049999999999997158e+01,1.00000020332147721014e+00
1.78099999999999987210e+01,1.00000018809170776457e+00
1.78150000000000012790e+01,1.00000017275506225545e+00
1.78200000000000002842e+01,1.00000015733038738475e+00
1.78249999999999992895e+01,1.00000014183649299504e+00
1.78300000000000018474e+01,1.00000012629219137139e+00
1.78350000000000008527e+01,1.00000011071620376057e+00
1.78399999999999998579e+01,1.00000009512709220338e+00
1.78449999999999988631e+01,1.00000007954329594995e+00
1.78500000000000014211e+01,1.00000006398317164980e+00
1.78550000000000004263e+01,1.00000004846490031518e+00
1.78599999999999994316e+01,1.00000003300642292814e+00
1.78650000000000019895e+01,1.00000001762547485740e+00
1.78700000000000009948e+01,1.00000000233962915708e+00
1.78750000000000000000e+01,9.99999987166206638634e-01
1.78799999999999990052e+01,9.99999972122209257464e-01
1.78850000000000015632e+01,9.99999957224360191965e-01
1.78900000000000005684e+01,9.99999942489146143032e-01
1.78949999999999995737e+01,9.99999927932729848479e-01
1.79000000000000021316e+01,9.99999913570887022374e-01
1.79050000000000011369e+01,9.99999899419045878979e-01
1.79100000000000001421e+01,9.99999885492333318027e-01
1.79149999999999991473e+01,9.99999871805488993459e-01
1.79200000000000017053e+01,9.99999858372803807072e-01
1.79250000000000007105e+01,9.99999845208162430055e-01
1.79299999999999997158e+01,9.99999832325091486673e-01
1.79349999999999987210e+01,9.99999819736675954474e-01
1.79400000000000012790e+01,9.99999807455499656328e-01
1.79450000000000002842e+01,9.99999795493691001624e-01
1.79499999999999992895e+01,9.99999783862973057325e-01
1.79550000000000018474e+01,9.99999772574582168616e-01
1.79600000000000008527e+01,9.99999761639211559583e-01
1.79649999999999998579e+01,9.99999751067059072795e-01
1.79699999999999988631e+01,9.99999740867880348993e-01
1.79750000000000014211e+01,9.99999731050909668184e-01
1.79800000000000004263e+01,9.99999721624806214848e-01
1.79849999999999994316e+01,9.99999712597704926154e-01
1.79900000000000019895e+01,9.99999703977271670041e-01
1.79950000000000009948e+01,9.99999695770626639835e-01
1.80000000000000000000e+01,9.99999687984294172161e-01
1.80049999999999990052e+01,9.99999680624255593564e-01
1.80100000000000015632e+01,9.99999673696006841084e-01
1.80150000000000005684e+01,9.99999667204485742644e-01
1.80199999999999995737e+01,9.99999661154023056220e-01
1.80250000000000021316e+01,9.99999655548398536098e-01
1.80300000000000011369e+01,9.99999650390901662078e-01
1.80350000000000001421e+01,9.99999645684261251333e-01
1.80399999999999991473e+01,9.99999641430598606995e-01
1.80450000000000017053e+01,9.99999637631486693046e-01
1.80500000000000007105e+01,9.99999634288013750094e-01
1.80549999999999997158e+01,9.99999631400714461549e-01
1.80599999999999987210e+01,9.99999628969526876965e-01
1.80650000000000012790e+01,9.99999626993853252266e-01
1.80700000000000002842e+01,9.99999625472626219036e-01
1.80749999999999992895e+01,9.99999624404242393183e-01
1.80800000000000018474e+01,9.99999623786522073843e-01
1.80850000000000008527e+01,9.99999623616772193024e-01
1.80899999999999998579e+01,9.99999623891854261259e-01
1.80949999999999988631e+01,9.99999624608120862845e-01
1.81000000000000014211e+01,9.99999625761377464173e-01
1.81050000000000004263e+01,9.99999627346947472795e-01
1.81099999999999994316e+01,9.99999629359742292500e-01
1.81150000000000019895e+01,9.99999631794199816959e-01
1.81200000000000009948e+01,9.99999634644248125426e-01
1.81250000000000000000e+01,9.99999637903372429193e-01
1.81299999999999990052e+01,9.99999641564687236084e-01
1.81350000000000015632e+01,9.99999645620877064545e-01
1.81400000000000005684e+01,9.99999650064160694463e-01
1.81449999999999995737e+01,9.99999654886360778150e-01
1.81500000000000021316e+01,9.99999660078977337108e-01
1.81550000000000011369e+01,9.99999665633129697362e-01
1.81600000000000001421e+01,9.99999671539522738684e-01
1.81649999999999991473e+01,9.99999677788517615795e-01
1.81700000000000017053e+01,9.99999684370206809447e-01
1.81750000000000007105e+01,9.99999691274357060955e-01
1.81799999999999997158e+01,9.99999698490376509596e-01
1.81849999999999987210e+01,9.99999706007387523243e-01
1.81900000000000012790e+01,9.99999713814301527393e-01
1.81950000000000002842e+01,9.99999721899763605037e-01
1.81999999999999992895e+01,9.99999730252120855312e-01
1.82050000000000018474e+01,9.99999738859495113097e-01
1.82100000000000008527e+01,9.99999747709858999301e-01
1.82149999999999998579e+01,9.99999756790981519927e-01
1.82199999999999988631e+01,9.99999766090395869611e-01
1.82250000000000014211e+01,9.99999775595474371670e-01
1.82300000000000004263e+01,9.99999785293502974071e-01
1.82349999999999994316e+01,9.99999795171628402812e-01
1.82400000000000019895e+01,9.99999805216826409549e-01
1.82450000000000009948e+01,9.99999815415975490396e-01
1.82500000000000000000e+01,9.99999825755933269278e-01
1.82549999999999990052e+01,9.99999836223482319042e-01
1.82600000000000015632e+01,9.99999846805298853170e-01
1.82650000000000005684e+01,9.99999857488026444585e-01
1.82699999999999995737e+01,9.99999868258351964911e-01
1.82750000000000021316e+01,9.99999879102951294563e-01
1.82800000000000011369e+01,9.99999890008457459345e-01
1.82850000000000001421e+01,9.99999900961534127219e-01
1.82899999999999991473e+01,9.99999911948950881424e-01
1.82950000000000017053e+01,9.99999922957528153411e-01
1.83000000000000007105e+01,9.99999933974105581491e-01
1.83049999999999997158e+01,9.99999944985613731241e-01
1.83099999999999987210e+01,9.99999955979149257601e-01
1.83150000000000012790e+01,9.99999966941918838614e-01
1.83200000000000002842e+01,9.99999977861206534868e-01
1.83249999999999992895e+01,9.99999988724444843768e-01
1.83300000000000018474e+01,9.99999999519288529370e-01
1.83350000000000008527e+01,1.00000001023355777896e+00
1.83399999999999998579e+01,1.00000002085520378614e+00
1.83449999999999988631e+01,1.00000003137237891693e+00
1.83500000000000014211e+01,1.00000004177351020651e+00
1.83550000000000004263e+01,1.00000005204723985130e+00
1.83599999999999994316e+01,1.00000006218239012590e+00
1.83650000000000019895e+01,1.00000007216803243892e+00
1.83700000000000009948e+01,1.00000008199355838734e+00
1.83750000000000000000e+01,1.00000009164861980437e+00
1.83799999999999990052e+01,1.00000010112309145605e+00
1.83850000000000015632e+01,1.00000011040713943089e+00
1.83900000000000005684e+01,1.00000011949128908562e+00
1.83949999999999995737e+01,1.00000012836636509306e+00
1.84000000000000021316e+01,1.00000013702345147415e+00
1.84050000000000011369e+01,1.00000014545395821131e+00
1.84100000000000001421e+01,1.00000015364968852793e+00
1.84149999999999991473e+01,1.00000016160277516164e+00
1.84200000000000017053e+01,1.00000016930564195050e+00
1.84250000000000007105e+01,1.00000017675106445125e+00
1.84299999999999997158e+01,1.00000018393223855107e+00
1.84349999999999987210e+01,1.00000019084271452030e+00
1.84400000000000012790e+01,1.00000019747635437994e+00
1.84450000000000002842e+01,1.00000020382739451819e+00
1.84499999999999992895e+01,1.00000020989050852904e+00
1.84550000000000018474e+01,1.00000021566074237533e+00
1.84600000000000008527e+01,1.00000022113346798136e+00
1.84649999999999998579e+01,1.00000022630444429517e+00
1.84699999999999988631e+01,1.00000023116988012717e+00
1.84750000000000014211e+01,1.00000023572636398406e+00
1.84800000000000004263e+01,1.00000023997081899374e+00
1.84849999999999994316e+01,1.00000024390056041490e+00
1.84900000000000019895e+01,1.00000024751335647721e+00
1.84950000000000009948e+01,1.00000025080735777117e+00
1.85000000000000000000e+01,1.00000025378104817619e+00
1.85049999999999990052e+01,1.00000025643330259228e+00
1.85100000000000015632e+01,1.00000025876344489362e+00
1.85150000000000005684e+01,1.00000026077117509793e+00
1.85199999999999995737e+01,1.00000026245652029466e+00
1.85250000000000021316e+01,1.00000026381988860180e+00
1.85300000000000011369e+01,1.00000026486212645338e+00
1.85350000000000001421e+01,1.00000026558444377045e+00
1.85399999999999991473e+01,1.00000026598836333491e+00
1.85450000000000017053e+01,1.00000026607577297000e+00
1.85500000000000007105e+01,1.00000026584898105142e+00
1.85549999999999997158e+01,1.00000026531064123425e+00
1.85599999999999987210e+01,1.00000026446369805200e+00
1.85650000000000012790e+01,1.00000026331143931912e+00
1.85700000000000002842e+01,1.00000026185755030994e+00
1.85749999999999992895e+01,1.00000026010603537685e+00
1.85800000000000018474e+01,1.00000025806116354943e+00
1.85850000000000008527e+01,1.00000025572752049285e+00
1.85899999999999998579e+01,1.00000025311005780182e+00
1.85949999999999988631e+01,1.00000025021401750536e+00
1.86000000000000014211e+01,1.00000024704487411320e+00
1.86050000000000004263e+01,1.00000024360838501991e+00
1.86099999999999994316e+01,1.00000023991064068696e+00
1.86150000000000019895e+01,1.00000023595798581688e+00
1.86200000000000009948e+01,1.00000023175696250988e+00
1.86250000000000000000e+01,1.00000022731435778134e+00
1.86299999999999990052e+01,1.00000022263725396598e+00
1.86350000000000015632e+01,1.00000021773294855976e+00
1.86400000000000005684e+01,1.00000021260889671026e+00
1.86449999999999995737e+01,1.00000020727275762411e+00
1.86500000000000021316e+01,1.00000020173244541510e+00
1.86550000000000011369e+01,1.00000019599604605958e+00
1.86600000000000001421e+01,1.00000019007176188524e+00
1.86649999999999991473e+01,1.00000018396795531395e+00
1.86700000000000017053e+01,1.00000017769319993199e+00
1.86750000000000007105e+01,1.00000017125619855562e+00
1.86799999999999997158e+01,1.00000016466572327900e+00
1.86849999999999987210e+01,1.00000015793066387992e+00
1.86900000000000012790e+01,1.00000015106007511534e+00
1.86950000000000002842e+01,1.00000014406309523096e+00
1.86999999999999992895e+01,1.00000013694888778559e+00
1.87050000000000018474e+01,1.00000012972668672617e+00
1.87100000000000008527e+01,1.00000012240584590373e+00
1.87149999999999998579e+01,1.00000011499575736096e+00
1.87199999999999988631e+01,1.00000010750579204633e+00
1.87250000000000014211e+01,1.00000009994534622138e+00
1.87300000000000004263e+01,1.00000009232389075464e+00
1.87349999999999994316e+01,1.00000008465088940923e+00
1.87400000000000019895e+01,1.00000007693573911283e+00
1.87450000000000009948e+01,1.00000006918781858545e+00
1.87500000000000000000e+01,1.00000006141653652314e+00
1.87549999999999990052e+01,1.00000005363125010760e+00
1.87600000000000015632e+01,1.00000004584120727458e+00
1.87650000000000005684e+01,1.00000003805559378733e+00
1.87699999999999995737e+01,1.00000003028358364077e+00
1.87750000000000021316e+01,1.00000002253425734899e+00
1.87800000000000011369e+01,1.00000001481654487989e+00
1.87850000000000001421e+01,1.00000000713927406082e+00
1.87899999999999991473e+01,9.99999999511220760695e-01
1.87950000000000017053e+01,9.99999991941028065767e-01
1.88000000000000007105e+01,9.99999984437151434591e-01
1.88049999999999997158e+01,9.99999977007906215576e-01
1.88099999999999987210e+01,9.99999969661518939290e-01
1.88150000000000012790e+01,9.99999962406049158758e-01
1.88200000000000002842e+01,9.99999955249332606044e-01
1.88249999999999992895e+01,9.99999948199032484553e-01
1.88300000000000018474e+01,9.99999941262690206223e-01
1.88350000000000008527e+01,9.99999934447648675118e-01
1.88399999999999998579e+01,9.99999927760997109338e-01
1.88449999999999988631e+01,9.99999921209622222307e-01
1.88500000000000014211e+01,9.99999914800260958359e-01
1.88550000000000004263e+01,9.99999908539425108600e-01
1.88599999999999994316e+01,9.99999902433346354869e-01
1.88650000000000019895e+01,9.99999896488029560437e-01
1.88700000000000009948e+01,9.99999890709306615832e-01
1.88750000000000000000e+01,9.99999885102761498779e-01
1.88799999999999990052e+01,9.99999879673677871672e-01
1.88850000000000015632e+01,9.99999874427092594331e-01
1.88900000000000005684e+01,9.99999869367851124125e-01
1.88949999999999995737e+01,9.99999864500534241252e-01
1.89000000000000021316e+01,9.99999859829406201328e-01
1.89050000000000011369e+01,9.99999855358470579603e-01
1.89100000000000001421e+01,9.99999851091526448243e-01
1.89149999999999991473e+01,9.99999847032096100818e-01
1.89200000000000017053e+01,9.99999843183375203282e-01
1.89250000000000007105e+01,9.99999839548289082281e-01
1.89299999999999997158e+01,9.99999836129551455954e-01
1.89349999999999987210e+01,9.99999832929592713526e-01
1.89400000000000012790e+01,9.99999829950511065491e-01
1.89450000000000002842e+01,9.99999827194131607477e-01
1.89499999999999992895e+01,9.99999824662064495939e-01
1.89550000000000018474e+01,9.99999822355635448190e-01
1.89600000000000008527e+01,9.99999820275839335082e-01
1.89649999999999998579e+01,9.99999818423397912603e-01
1.89699999999999988631e+01,9.99999816798821550279e-01
1.89750000000000014211e+01,9.99999815402340619386e-01
1.89800000000000004263e+01,9.99999814233859085633e-01
1.89849999999999994316e+01,9.99999813293015016313e-01
1.89900000000000019895e+01,9.99999812579242974842e-01
1.89950000000000009948e+01,9.99999812091705964079e-01
1.90000000000000000000e+01,9.99999811829250795370e-01
1.90049999999999990052e+01,9.99999811790470483075e-01
1.90100000000000015632e+01,9.99999811973766417061e-01
1.90150000000000005684e+01,9.99999812377281971365e-01
1.90199999999999995737e+01,9.99999812998859982649e-01
1.90250000000000021316e+01,9.99999813836104145537e-01
1.90300000000000011369e+01,9.99999814886443738615e-01
1.90350000000000001421e+01,9.99999816147068454342e-01
1.90399999999999991473e+01,9.99999817614885655459e-01
1.90450000000000017053e+01,9.99999819286583435662e-01
1.90500000000000007105e+01,9.99999821158696677870e-01
1.90549999999999997158e+01,9.99999823227541995152e-01
1.90599999999999987210e+01,9.99999825489175986348e-01
1.90650000000000012790e+01,9.99999827939459962067e-01
1.90700000000000002842e+01,9.99999830574125336824e-01
1.90749999999999992895e+01,9.99999833388710901438e-01
1.90800000000000018474e+01,9.99999836378520523539e-01
1.90850000000000008527e+01,9.99999839538689760943e-01
1.90899999999999998579e+01,9.99999842864250698682e-01
1.90949999999999988631e+01,9.99999846350070331624e-01
1.91000000000000014211e+01,9.99999849990809597244e-01
1.91050000000000004263e+01,9.99999853780988767760e-01
1.91099999999999994316e+01,9.99999857715055062712e-01
1.91150000000000019895e+01,9.99999861787320032391e-01
1.91200000000000009948e+01,9.99999865991918701624e-01
1.91250000000000000000e+01,9.99999870322876960316e-01
1.91299999999999990052e+01,9.99999874774177510695e-01
1.91350000000000015632e+01,9.99999879339699027092e-01
1.91400000000000005684e+01,9.99999884013175410757e-01
1.91449999999999995737e+01,9.99999888788262847328e-01
1.91500000000000021316e+01,9.99999893658606531233e-01
1.91550000000000011369e+01,9.99999898617779603427e-01
1.91600000000000001421e+01,9.99999903659242184162e-01
1.91649999999999991473e+01,9.99999908776409540678e-01
1.91700000000000017053e+01,9.99999913962718256499e-01
1.91750000000000007105e+01,9.99999919211564392008e-01
1.91799999999999997158e+01,9.99999924516264737662e-01
1.91849999999999987210e+01,9.99999929870122095110e-01
1.91900000000000012790e+01,9.99999935266493222841e-01
1.91950000000000002842e+01,9.99999940698726774713e-01
1.91999999999999992895e+01,9.99999946160122776817e-01
1.92050000000000018474e+01,9.99999951643999906992e-01
1.92100000000000008527e+01,9.99999957143761664113e-01
1.92149999999999998579e+01,9.99999962652834306631e-01
1.92199999999999988631e+01,9.99999968164626662492e-01
1.92250000000000014211e+01,9.99999973672596076391e-01
1.92300000000000004263e+01,9.99999979170314690080e-01
1.92349999999999994316e+01,9.99999984651407158864e-01
1.92400000000000019895e+01,9.99999990109509684366e-01
1.92450000000000009948e+01,9.99999995538335628709e-01
1.92500000000000000000e+01,1.00000000093174090665e+00
1.92549999999999990052e+01,1.00000000628366203514e+00
1.92600000000000015632e+01,1.00000001158807361179e+00
1.92650000000000005684e+01,1.00000001683905348493e+00
1.92699999999999995737e+01,1.00000002203084847885e+00
1.92750000000000021316e+01,1.00000002715781044493e+00
1.92800000000000011369e+01,1.00000003221435385115e+00
1.92850000000000001421e+01,1.00000003719502084110e+00
1.92899999999999991473e+01,1.00000004209454451676e+00
1.92950000000000017053e+01,1.00000004690778565575e+00
1.93000000000000007105e+01,1.00000005162968896855e+00
1.93049999999999997158e+01,1.00000005625534726938e+00
1.93099999999999987210e+01,1.00000006078006498100e+00
1.93150000000000012790e+01,1.00000006519929263149e+00
1.93200000000000002842e+01,1.00000006950858311150e+00
1.93249999999999992895e+01,1.00000007370365473491e+00
1.93300000000000018474e+01,1.00000007778045363338e+00
1.93350000000000008527e+01,1.00000008173508803111e+00
1.93399999999999998579e+01,1.00000008556378316982e+00
1.93449999999999988631e+01,1.00000008926294325917e+00
1.93500000000000014211e+01,1.00000009282921342724e+00
1.93550000000000004263e+01,1.00000009625941288505e+00
1.93599999999999994316e+01,1.00000009955048874133e+00
