1.58600000000000012079e+01,9.99999999999913180559e-01
1.58650000000000002132e+01,9.99999999999929056749e-01
1.58700000000000009948e+01,9.99999999999944932938e-01
1.58750000000000000000e+01,9.99999999999963362640e-01
1.58800000000000007816e+01,9.99999999999981348253e-01
1.58849999999999997868e+01,9.99999999999996225242e-01
1.58900000000000005684e+01,1.00000000000001110223e+00
1.58949999999999995737e+01,1.00000000000002842171e+00
1.59000000000000003553e+01,1.00000000000004529710e+00
1.59050000000000011369e+01,1.00000000000005884182e+00
1.59100000000000001421e+01,1.00000000000007238654e+00
1.59150000000000009237e+01,1.00000000000008837375e+00
1.59199999999999999289e+01,1.00000000000010413892e+00
1.59250000000000007105e+01,1.00000000000011635137e+00
1.59299999999999997158e+01,1.00000000000012878587e+00
1.59350000000000004974e+01,1.00000000000014344081e+00
1.59399999999999995026e+01,1.00000000000015742962e+00
1.59450000000000002842e+01,1.00000000000016830981e+00
1.59500000000000010658e+01,1.00000000000017919000e+00
1.59550000000000000711e+01,1.00000000000019229063e+00
1.59600000000000008527e+01,1.00000000000020516921e+00
1.59649999999999998579e+01,1.00000000000021449509e+00
1.59700000000000006395e+01,1.00000000000022382096e+00
1.59749999999999996447e+01,1.00000000000023536728e+00
1.59800000000000004263e+01,1.00000000000024646951e+00
1.59850000000000012079e+01,1.00000000000025401903e+00
1.59900000000000002132e+01,1.00000000000026179059e+00
1.59950000000000009948e+01,1.00000000000027178260e+00
1.60000000000000000000e+01,1.00000000000028133051e+00
1.60049999999999990052e+01,1.00000000000028732572e+00
1.60100000000000015632e+01,1.00000000000029354297e+00
1.60150000000000005684e+01,1.00000000000030198066e+00
1.60199999999999995737e+01,1.00000000000030997427e+00
1.60249999999999985789e+01,1.00000000000031441516e+00
1.60300000000000011369e+01,1.00000000000031885605e+00
1.60350000000000001421e+01,1.00000000000032551739e+00
1.60399999999999991473e+01,1.00000000000033195668e+00
1.60450000000000017053e+01,1.00000000000033484326e+00
1.60500000000000007105e+01,1.00000000000033772984e+00
1.60549999999999997158e+01,1.00000000000034283687e+00
1.60599999999999987210e+01,1.00000000000034772185e+00
1.60650000000000012790e+01,1.00000000000034905412e+00
1.60700000000000002842e+01,1.00000000000035038639e+00
1.60749999999999992895e+01,1.00000000000035416114e+00
1.60800000000000018474e+01,1.00000000000035749181e+00
1.60850000000000008527e+01,1.00000000000035726977e+00
1.60899999999999998579e+01,1.00000000000035726977e+00
1.60949999999999988631e+01,1.00000000000035949022e+00
1.61000000000000014211e+01,1.00000000000036104453e+00
1.61050000000000004263e+01,1.00000000000035971226e+00
1.61099999999999994316e+01,1.00000000000035837999e+00
1.61150000000000019895e+01,1.00000000000035904613e+00
1.61200000000000009948e+01,1.00000000000035949022e+00
1.61250000000000000000e+01,1.00000000000035660364e+00
1.61299999999999990052e+01,1.00000000000035393910e+00
1.61350000000000015632e+01,1.00000000000035349501e+00
1.61400000000000005684e+01,1.00000000000035260683e+00
1.61449999999999995737e+01,1.00000000000034861003e+00
1.61499999999999985789e+01,1.00000000000034461323e+00
1.61550000000000011369e+01,1.00000000000034328096e+00
1.61600000000000001421e+01,1.00000000000034106051e+00
1.61649999999999991473e+01,1.00000000000033617553e+00
1.61700000000000017053e+01,1.00000000000033106851e+00
1.61750000000000007105e+01,1.00000000000032862602e+00
1.61799999999999997158e+01,1.00000000000032551739e+00
1.61849999999999987210e+01,1.00000000000031952219e+00
1.61900000000000012790e+01,1.00000000000031352698e+00
1.61950000000000002842e+01,1.00000000000030997427e+00
1.61999999999999992895e+01,1.00000000000030619951e+00
1.62050000000000018474e+01,1.00000000000029931613e+00
1.62100000000000008527e+01,1.00000000000029265479e+00
1.62149999999999998579e+01,1.00000000000028843594e+00
1.62199999999999988631e+01,1.00000000000028377301e+00
1.62250000000000014211e+01,1.00000000000027622349e+00
1.62300000000000004263e+01,1.00000000000026867397e+00
1.62349999999999994316e+01,1.00000000000026378899e+00
1.62400000000000019895e+01,1.00000000000025890401e+00
1.62450000000000009948e+01,1.00000000000025068836e+00
1.62500000000000000000e+01,1.00000000000024269475e+00
1.62549999999999990052e+01,1.00000000000023714364e+00
1.62600000000000015632e+01,1.00000000000023181457e+00
1.62650000000000005684e+01,1.00000000000022315483e+00
1.62699999999999995737e+01,1.00000000000021493918e+00
1.62749999999999985789e+01,1.00000000000020916602e+00
1.62800000000000011369e+01,1.00000000000020294877e+00
1.62850000000000001421e+01,1.00000000000019406698e+00
1.62899999999999991473e+01,1.00000000000018562929e+00
1.62950000000000017053e+01,1.00000000000017963409e+00
1.63000000000000007105e+01,1.00000000000017363888e+00
1.63049999999999997158e+01,1.00000000000016431301e+00
1.63099999999999987210e+01,1.00000000000015565327e+00
1.63150000000000012790e+01,1.00000000000014965806e+00
1.63200000000000002842e+01,1.00000000000014344081e+00
1.63249999999999992895e+01,1.00000000000013411494e+00
1.63300000000000018474e+01,1.00000000000012545520e+00
1.63350000000000008527e+01,1.00000000000011946000e+00
1.63399999999999998579e+01,1.00000000000011324275e+00
1.63449999999999988631e+01,1.00000000000010391688e+00
1.63500000000000014211e+01,1.00000000000009547918e+00
1.63550000000000004263e+01,1.00000000000008926193e+00
1.63599999999999994316e+01,1.00000000000008348877e+00
1.63650000000000019895e+01,1.00000000000007460699e+00
1.63700000000000009948e+01,1.00000000000006594725e+00
1.63750000000000000000e+01,1.00000000000006017409e+00
1.63799999999999990052e+01,1.00000000000005440093e+00
1.63850000000000015632e+01,1.00000000000004574119e+00
1.63900000000000005684e+01,1.00000000000003774758e+00
1.63949999999999995737e+01,1.00000000000003219647e+00
1.63999999999999985789e+01,1.00000000000002664535e+00
1.64050000000000011369e+01,1.00000000000001842970e+00
1.64100000000000001421e+01,1.00000000000001065814e+00
1.64149999999999991473e+01,1.00000000000000555112e+00
1.64200000000000017053e+01,1.00000000000000044409e+00
1.64250000000000007105e+01,9.99999999999992561506e-01
1.64299999999999997158e+01,9.99999999999985234034e-01
1.64349999999999987210e+01,9.99999999999980571097e-01
1.64400000000000012790e+01,9.99999999999976019183e-01
1.64450000000000002842e+01,9.99999999999968691711e-01
1.64499999999999992895e+01,9.99999999999961808328e-01
1.64550000000000018474e+01,9.99999999999957589480e-01
1.64600000000000008527e+01,9.99999999999953592678e-01
1.64649999999999998579e+01,9.99999999999946709295e-01
1.64699999999999988631e+01,9.99999999999940381024e-01
1.64750000000000014211e+01,9.99999999999936828310e-01
1.64800000000000004263e+01,9.99999999999933275596e-01
1.64849999999999994316e+01,9.99999999999927058347e-01
1.64900000000000019895e+01,9.99999999999921285188e-01
1.64950000000000009948e+01,9.99999999999918287585e-01
1.65000000000000000000e+01,9.99999999999915512028e-01
1.65049999999999990052e+01,9.99999999999909849890e-01
1.65100000000000015632e+01,9.99999999999904742864e-01
1.65150000000000005684e+01,9.99999999999902300374e-01
1.65199999999999995737e+01,9.99999999999900079928e-01
1.65249999999999985789e+01,9.99999999999895083924e-01
1.65300000000000011369e+01,9.99999999999890532010e-01
1.65350000000000001421e+01,9.99999999999888755653e-01
1.65399999999999991473e+01,9.99999999999887090318e-01
1.65450000000000017053e+01,9.99999999999882760449e-01
1.65500000000000007105e+01,9.99999999999878985690e-01
1.65549999999999997158e+01,9.99999999999877875467e-01
1.65599999999999987210e+01,9.99999999999876765244e-01
1.65650000000000012790e+01,9.99999999999873101508e-01
1.65700000000000002842e+01,9.99999999999869881862e-01
1.65749999999999992895e+01,9.99999999999869437772e-01
1.65800000000000018474e+01,9.99999999999869104705e-01
1.65850000000000008527e+01,9.99999999999865885059e-01
1.65899999999999998579e+01,9.99999999999863220523e-01
1.65949999999999988631e+01,9.99999999999863553590e-01
1.66000000000000014211e+01,9.99999999999863664613e-01
1.66050000000000004263e+01,9.99999999999861222122e-01
1.66099999999999994316e+01,9.99999999999859001676e-01
1.66150000000000019895e+01,9.99999999999859889854e-01
1.66200000000000009948e+01,9.99999999999860778033e-01
1.66250000000000000000e+01,9.99999999999858779631e-01
1.66299999999999990052e+01,9.99999999999857225319e-01
1.66350000000000015632e+01,9.99999999999858557587e-01
1.66400000000000005684e+01,9.99999999999859889854e-01
1.66449999999999995737e+01,9.99999999999858446564e-01
1.66499999999999985789e+01,9.99999999999857558386e-01
1.66550000000000011369e+01,9.99999999999859445765e-01
1.66600000000000001421e+01,9.99999999999861333144e-01
1.66649999999999991473e+01,9.99999999999860333944e-01
1.66700000000000017053e+01,9.99999999999859889854e-01
1.66750000000000007105e+01,9.99999999999862221323e-01
1.66799999999999997158e+01,9.99999999999864552791e-01
1.66849999999999987210e+01,9.99999999999864108702e-01
1.66900000000000012790e+01,9.99999999999864219724e-01
1.66950000000000002842e+01,9.99999999999866884259e-01
1.66999999999999992895e+01,9.99999999999869659817e-01
1.67050000000000018474e+01,9.99999999999869659817e-01
1.67100000000000008527e+01,9.99999999999869992884e-01
1.67149999999999998579e+01,9.99999999999873212531e-01
1.67199999999999988631e+01,9.99999999999876543200e-01
1.67250000000000014211e+01,9.99999999999876765244e-01
1.67300000000000004263e+01,9.99999999999877431378e-01
1.67349999999999994316e+01,9.99999999999880873069e-01
1.67400000000000019895e+01,9.99999999999884314761e-01
1.67450000000000009948e+01,9.99999999999884980895e-01
1.67500000000000000000e+01,9.99999999999886091118e-01
1.67549999999999990052e+01,9.99999999999889865876e-01
1.67600000000000015632e+01,9.99999999999893640634e-01
1.67650000000000005684e+01,9.99999999999894417790e-01
1.67699999999999995737e+01,9.99999999999895750058e-01
1.67749999999999985789e+01,9.99999999999899857883e-01
1.67800000000000011369e+01,9.99999999999903854686e-01
1.67850000000000001421e+01,9.99999999999904853887e-01
1.67899999999999991473e+01,9.99999999999906297177e-01
1.67950000000000017053e+01,9.99999999999910516024e-01
1.68000000000000007105e+01,9.99999999999914734872e-01
1.68049999999999997158e+01,9.99999999999915956117e-01
1.68099999999999987210e+01,9.99999999999917621452e-01
1.68150000000000012790e+01,9.99999999999921951321e-01
1.68200000000000002842e+01,9.99999999999926059147e-01
1.68249999999999992895e+01,9.99999999999927391414e-01
1.68300000000000018474e+01,9.99999999999929167771e-01
1.68350000000000008527e+01,9.99999999999933608663e-01
1.68399999999999998579e+01,9.99999999999937827511e-01
1.68449999999999988631e+01,9.99999999999939159778e-01
1.68500000000000014211e+01,9.99999999999940936135e-01
1.68550000000000004263e+01,9.99999999999945377027e-01
1.68599999999999994316e+01,9.99999999999949595875e-01
1.68650000000000019895e+01,9.99999999999951150187e-01
1.68700000000000009948e+01,9.99999999999952926544e-01
1.68750000000000000000e+01,9.99999999999957367436e-01
1.68799999999999990052e+01,9.99999999999961586283e-01
1.68850000000000015632e+01,9.99999999999962918551e-01
1.68900000000000005684e+01,9.99999999999964694908e-01
1.68949999999999995737e+01,9.99999999999968913755e-01
1.68999999999999985789e+01,9.99999999999973132603e-01
1.69050000000000011369e+01,9.99999999999974464870e-01
1.69100000000000001421e+01,9.99999999999976130205e-01
1.69149999999999991473e+01,9.99999999999980349052e-01
1.69200000000000017053e+01,9.99999999999984345855e-01
1.69250000000000007105e+01,9.99999999999985567101e-01
1.69299999999999997158e+01,9.99999999999987121413e-01
1.69349999999999987210e+01,9.99999999999991118216e-01
1.69400000000000012790e+01,9.99999999999995115019e-01
1.69450000000000002842e+01,9.99999999999996003197e-01
1.69499999999999992895e+01,9.99999999999997446487e-01
1.69550000000000018474e+01,1.00000000000000133227e+00
1.69600000000000008527e+01,1.00000000000000532907e+00
1.69649999999999998579e+01,1.00000000000000599520e+00
1.69699999999999988631e+01,1.00000000000000710543e+00
1.69750000000000014211e+01,1.00000000000001088019e+00
1.69800000000000004263e+01,1.00000000000001465494e+00
1.69849999999999994316e+01,1.00000000000001509903e+00
1.69900000000000019895e+01,1.00000000000001620926e+00
1.69950000000000009948e+01,1.00000000000001976197e+00
1.70000000000000000000e+01,1.00000000000002309264e+00
1.70049999999999990052e+01,1.00000000000002353673e+00
1.70100000000000015632e+01,1.00000000000002420286e+00
1.70150000000000005684e+01,1.00000000000002753353e+00
1.70199999999999995737e+01,1.00000000000003064216e+00
1.70249999999999985789e+01,1.00000000000003086420e+00
1.70300000000000011369e+01,1.00000000000003153033e+00
1.70350000000000001421e+01,1.00000000000003463896e+00
1.70399999999999991473e+01,1.00000000000003730349e+00
1.70450000000000017053e+01,1.00000000000003730349e+00
1.70500000000000007105e+01,1.00000000000003774758e+00
1.70549999999999997158e+01,1.00000000000004063416e+00
1.70599999999999987210e+01,1.00000000000004307665e+00
1.70650000000000012790e+01,1.00000000000004285461e+00
1.70700000000000002842e+01,1.00000000000004285461e+00
1.70749999999999992895e+01,1.00000000000004551914e+00
1.70800000000000018474e+01,1.00000000000004796163e+00
1.70850000000000008527e+01,1.00000000000004751755e+00
1.70899999999999998579e+01,1.00000000000004707346e+00
1.70949999999999988631e+01,1.00000000000004951595e+00
1.71000000000000014211e+01,1.00000000000005151435e+00
1.71050000000000004263e+01,1.00000000000005084821e+00
1.71099999999999994316e+01,1.00000000000005040413e+00
1.71150000000000019895e+01,1.00000000000005240253e+00
1.71200000000000009948e+01,1.00000000000005440093e+00
1.71250000000000000000e+01,1.00000000000005329071e+00
1.71299999999999990052e+01,1.00000000000005262457e+00
1.71350000000000015632e+01,1.00000000000005462297e+00
1.71400000000000005684e+01,1.00000000000005617729e+00
1.71449999999999995737e+01,1.00000000000005484502e+00
1.71500000000000021316e+01,1.00000000000005395684e+00
1.71550000000000011369e+01,1.00000000000005551115e+00
1.71600000000000001421e+01,1.00000000000005706546e+00
1.71649999999999991473e+01,1.00000000000005551115e+00
1.71700000000000017053e+01,1.00000000000005440093e+00
1.71750000000000007105e+01,1.00000000000005573320e+00
1.71799999999999997158e+01,1.00000000000005706546e+00
1.71849999999999987210e+01,1.00000000000005551115e+00
1.71900000000000012790e+01,1.00000000000005417888e+00
1.71950000000000002842e+01,1.00000000000005528911e+00
1.71999999999999992895e+01,1.00000000000005639933e+00
1.72050000000000018474e+01,1.00000000000005440093e+00
1.72100000000000008527e+01,1.00000000000005284662e+00
1.72149999999999998579e+01,1.00000000000005373479e+00
1.72199999999999988631e+01,1.00000000000005462297e+00
1.72250000000000014211e+01,1.00000000000005262457e+00
1.72300000000000004263e+01,1.00000000000005107026e+00
1.72349999999999994316e+01,1.00000000000005195844e+00
1.72400000000000019895e+01,1.00000000000005262457e+00
1.72450000000000009948e+01,1.00000000000005040413e+00
1.72500000000000000000e+01,1.00000000000004840572e+00
1.72549999999999990052e+01,1.00000000000004907186e+00
1.72600000000000015632e+01,1.00000000000004973799e+00
1.72650000000000005684e+01,1.00000000000004729550e+00
1.72699999999999995737e+01,1.00000000000004529710e+00
1.72750000000000021316e+01,1.00000000000004596323e+00
1.72800000000000011369e+01,1.00000000000004640732e+00
1.72850000000000001421e+01,1.00000000000004396483e+00
1.72899999999999991473e+01,1.00000000000004174439e+00
1.72950000000000017053e+01,1.00000000000004218847e+00
1.73000000000000007105e+01,1.00000000000004263256e+00
1.73049999999999997158e+01,1.00000000000003996803e+00
1.73099999999999987210e+01,1.00000000000003774758e+00
1.73150000000000012790e+01,1.00000000000003819167e+00
1.73200000000000002842e+01,1.00000000000003841372e+00
1.73249999999999992895e+01,1.00000000000003574918e+00
1.73300000000000018474e+01,1.00000000000003330669e+00
1.73350000000000008527e+01,1.00000000000003375078e+00
1.73399999999999998579e+01,1.00000000000003397282e+00
1.73449999999999988631e+01,1.00000000000003130829e+00
1.73500000000000014211e+01,1.00000000000002886580e+00
1.73550000000000004263e+01,1.00000000000002930989e+00
1.73599999999999994316e+01,1.00000000000002953193e+00
1.73650000000000019895e+01,1.00000000000002686740e+00
1.73700000000000009948e+01,1.00000000000002442491e+00
1.73750000000000000000e+01,1.00000000000002464695e+00
1.73799999999999990052e+01,1.00000000000002486900e+00
1.73850000000000015632e+01,1.00000000000002220446e+00
1.73900000000000005684e+01,1.00000000000001976197e+00
1.73949999999999995737e+01,1.00000000000001998401e+00
1.74000000000000021316e+01,1.00000000000002020606e+00
1.74050000000000011369e+01,1.00000000000001754152e+00
1.74100000000000001421e+01,1.00000000000001509903e+00
1.74149999999999991473e+01,1.00000000000001532108e+00
1.74200000000000017053e+01,1.00000000000001554312e+00
1.74250000000000007105e+01,1.00000000000001287859e+00
1.74299999999999997158e+01,1.00000000000001043610e+00
1.74349999999999987210e+01,1.00000000000001065814e+00
1.74400000000000012790e+01,1.00000000000001088019e+00
1.74450000000000002842e+01,1.00000000000000821565e+00
1.74499999999999992895e+01,1.00000000000000599520e+00
1.74550000000000018474e+01,1.00000000000000643929e+00
1.74600000000000008527e+01,1.00000000000000666134e+00
1.74649999999999998579e+01,1.00000000000000399680e+00
1.74699999999999988631e+01,1.00000000000000177636e+00
1.74750000000000014211e+01,1.00000000000000222045e+00
1.74800000000000004263e+01,1.00000000000000244249e+00
1.74849999999999994316e+01,1.00000000000000000000e+00
1.74900000000000019895e+01,9.99999999999997779554e-01
1.74950000000000009948e+01,9.99999999999998223643e-01
1.75000000000000000000e+01,9.99999999999998667732e-01
1.75049999999999990052e+01,9.99999999999996225242e-01
1.75100000000000015632e+01,9.99999999999994004796e-01
1.75150000000000005684e+01,9.99999999999994448885e-01
1.75199999999999995737e+01,9.99999999999995003996e-01
1.75250000000000021316e+01,9.99999999999992672528e-01
1.75300000000000011369e+01,9.99999999999990563104e-01
1.75350000000000001421e+01,9.99999999999991229238e-01
1.75399999999999991473e+01,9.99999999999991784350e-01
1.75450000000000017053e+01,9.99999999999989452881e-01
1.75500000000000007105e+01,9.99999999999987565502e-01
1.75549999999999997158e+01,9.99999999999988231636e-01
1.75599999999999987210e+01,9.99999999999988897770e-01
1.75650000000000012790e+01,9.99999999999986677324e-01
1.75700000000000002842e+01,9.99999999999984789945e-01
1.75749999999999992895e+01,9.99999999999985567101e-01
1.75800000000000018474e+01,9.99999999999986233234e-01
1.75850000000000008527e+01,9.99999999999984234833e-01
1.75899999999999998579e+01,9.99999999999982458476e-01
1.75949999999999988631e+01,9.99999999999983568699e-01
1.76000000000000014211e+01,9.99999999999984345855e-01
1.76050000000000004263e+01,9.99999999999982347454e-01
1.76099999999999994316e+01,9.99999999999980682119e-01
1.76150000000000019895e+01,9.99999999999981570298e-01
1.76200000000000009948e+01,9.99999999999982569499e-01
1.76250000000000000000e+01,9.99999999999980682119e-01
1.76299999999999990052e+01,9.99999999999979127807e-01
1.76350000000000015632e+01,9.99999999999980238030e-01
1.76400000000000005684e+01,9.99999999999981237231e-01
1.76449999999999995737e+01,9.99999999999979460874e-01
1.76500000000000021316e+01,9.99999999999978017584e-01
1.76550000000000011369e+01,9.99999999999979127807e-01
1.76600000000000001421e+01,9.99999999999980238030e-01
1.76649999999999991473e+01,9.99999999999978461673e-01
1.76700000000000017053e+01,9.99999999999977129406e-01
1.76750000000000007105e+01,9.99999999999978461673e-01
1.76799999999999997158e+01,9.99999999999979682919e-01
1.76849999999999987210e+01,9.99999999999978017584e-01
1.76900000000000012790e+01,9.99999999999976685316e-01
1.76950000000000002842e+01,9.99999999999978017584e-01
1.76999999999999992895e+01,9.99999999999979349852e-01
1.77050000000000018474e+01,9.99999999999977795540e-01
1.77100000000000008527e+01,9.99999999999976685316e-01
1.77149999999999998579e+01,9.99999999999978239629e-01
1.77199999999999988631e+01,9.99999999999979682919e-01
1.77250000000000014211e+01,9.99999999999978128606e-01
1.77300000000000004263e+01,9.99999999999976907361e-01
1.77349999999999994316e+01,9.99999999999978572696e-01
1.77400000000000019895e+01,9.99999999999980015986e-01
1.77450000000000009948e+01,9.99999999999978572696e-01
1.77500000000000000000e+01,9.99999999999977462473e-01
1.77549999999999990052e+01,9.99999999999979127807e-01
1.77600000000000015632e+01,9.99999999999980682119e-01
1.77650000000000005684e+01,9.99999999999979349852e-01
1.77699999999999995737e+01,9.99999999999978350651e-01
1.77750000000000021316e+01,9.99999999999980015986e-01
1.77800000000000011369e+01,9.99999999999981570298e-01
1.77850000000000001421e+01,9.99999999999980460075e-01
1.77899999999999991473e+01,9.99999999999979460874e-01
1.77950000000000017053e+01,9.99999999999981237231e-01
1.78000000000000007105e+01,9.99999999999982902565e-01
1.78049999999999997158e+01,9.99999999999981570298e-01
1.78099999999999987210e+01,9.99999999999980682119e-01
1.78150000000000012790e+01,9.99999999999982458476e-01
1.78200000000000002842e+01,9.99999999999984234833e-01
1.78249999999999992895e+01,9.99999999999983013588e-01
1.78300000000000018474e+01,9.99999999999982125409e-01
1.78350000000000008527e+01,9.99999999999984012788e-01
1.78399999999999998579e+01,9.99999999999985789145e-01
1.78449999999999988631e+01,9.99999999999984678922e-01
1.78500000000000014211e+01,9.99999999999983790744e-01
1.78550000000000004263e+01,9.99999999999985567101e-01
1.78599999999999994316e+01,9.99999999999987454480e-01
1.78650000000000019895e+01,9.99999999999986344257e-01
1.78700000000000009948e+01,9.99999999999985567101e-01
1.78750000000000000000e+01,9.99999999999987454480e-01
1.78799999999999990052e+01,9.99999999999989119814e-01
1.78850000000000015632e+01,9.99999999999988009591e-01
1.78900000000000005684e+01,9.99999999999987232435e-01
1.78949999999999995737e+01,9.99999999999989119814e-01
1.79000000000000021316e+01,9.99999999999990896171e-01
1.79050000000000011369e+01,9.99999999999989785948e-01
1.79100000000000001421e+01,9.99999999999989119814e-01
1.79149999999999991473e+01,9.99999999999991118216e-01
1.79200000000000017053e+01,9.99999999999992894573e-01
1.79250000000000007105e+01,9.99999999999991784350e-01
1.79299999999999997158e+01,9.99999999999990896171e-01
1.79349999999999987210e+01,9.99999999999992894573e-01
1.79400000000000012790e+01,9.99999999999994670929e-01
1.79450000000000002842e+01,9.99999999999993560706e-01
1.79499999999999992895e+01,9.99999999999992783550e-01
1.79550000000000018474e+01,9.99999999999994781952e-01
1.79600000000000008527e+01,9.99999999999996447286e-01
1.79649999999999998579e+01,9.99999999999995337063e-01
1.79699999999999988631e+01,9.99999999999994559907e-01
1.79750000000000014211e+01,9.99999999999996447286e-01
1.79800000000000004263e+01,9.99999999999998223643e-01
1.79849999999999994316e+01,9.99999999999997113420e-01
1.79900000000000019895e+01,9.99999999999996447286e-01
1.79950000000000009948e+01,9.99999999999998223643e-01
1.80000000000000000000e+01,1.00000000000000000000e+00
1.80049999999999990052e+01,9.99999999999998889777e-01
1.80100000000000015632e+01,9.99999999999998001599e-01
1.80150000000000005684e+01,9.99999999999999777955e-01
1.80199999999999995737e+01,1.00000000000000155431e+00
1.80250000000000021316e+01,1.00000000000000044409e+00
1.80300000000000011369e+01,9.99999999999999555911e-01
1.80350000000000001421e+01,1.00000000000000133227e+00
1.80399999999999991473e+01,1.00000000000000310862e+00
1.80450000000000017053e+01,1.00000000000000177636e+00
1.80500000000000007105e+01,1.00000000000000111022e+00
1.80549999999999997158e+01,1.00000000000000288658e+00
1.80599999999999987210e+01,1.00000000000000444089e+00
1.80650000000000012790e+01,1.00000000000000310862e+00
1.80700000000000002842e+01,1.00000000000000222045e+00
1.80749999999999992895e+01,1.00000000000000399680e+00
1.80800000000000018474e+01,1.00000000000000577316e+00
1.80850000000000008527e+01,1.00000000000000444089e+00
1.80899999999999998579e+01,1.00000000000000333067e+00
1.80949999999999988631e+01,1.00000000000000510703e+00
1.81000000000000014211e+01,1.00000000000000666134e+00
1.81050000000000004263e+01,1.00000000000000532907e+00
1.81099999999999994316e+01,1.00000000000000444089e+00
1.81150000000000019895e+01,1.00000000000000621725e+00
1.81200000000000009948e+01,1.00000000000000754952e+00
1.81250000000000000000e+01,1.00000000000000621725e+00
1.81299999999999990052e+01,1.00000000000000532907e+00
1.81350000000000015632e+01,1.00000000000000710543e+00
1.81400000000000005684e+01,1.00000000000000843769e+00
1.81449999999999995737e+01,1.00000000000000710543e+00
1.81500000000000021316e+01,1.00000000000000599520e+00
1.81550000000000011369e+01,1.00000000000000754952e+00
1.81600000000000001421e+01,1.00000000000000910383e+00
1.81649999999999991473e+01,1.00000000000000754952e+00
1.81700000000000017053e+01,1.00000000000000666134e+00
1.81750000000000007105e+01,1.00000000000000799361e+00
1.81799999999999997158e+01,1.00000000000000954792e+00
1.81849999999999987210e+01,1.00000000000000799361e+00
1.81900000000000012790e+01,1.00000000000000710543e+00
1.81950000000000002842e+01,1.00000000000000843769e+00
1.81999999999999992895e+01,1.00000000000000976996e+00
1.82050000000000018474e+01,1.00000000000000843769e+00
1.82100000000000008527e+01,1.00000000000000710543e+00
1.82149999999999998579e+01,1.00000000000000865974e+00
1.82199999999999988631e+01,1.00000000000000999201e+00
1.82250000000000014211e+01,1.00000000000000865974e+00
1.82300000000000004263e+01,1.00000000000000732747e+00
1.82349999999999994316e+01,1.00000000000000888178e+00
1.82400000000000019895e+01,1.00000000000001021405e+00
1.82450000000000009948e+01,1.00000000000000865974e+00
1.82500000000000000000e+01,1.00000000000000710543e+00
1.82549999999999990052e+01,1.00000000000000865974e+00
1.82600000000000015632e+01,1.00000000000000999201e+00
1.82650000000000005684e+01,1.00000000000000821565e+00
1.82699999999999995737e+01,1.00000000000000710543e+00
1.82750000000000021316e+01,1.00000000000000843769e+00
1.82800000000000011369e+01,1.00000000000000976996e+00
1.82850000000000001421e+01,1.00000000000000821565e+00
1.82899999999999991473e+01,1.00000000000000688338e+00
1.82950000000000017053e+01,1.00000000000000821565e+00
1.83000000000000007105e+01,1.00000000000000932587e+00
1.83049999999999997158e+01,1.00000000000000777156e+00
1.83099999999999987210e+01,1.00000000000000643929e+00
1.83150000000000012790e+01,1.00000000000000799361e+00
1.83200000000000002842e+01,1.00000000000000910383e+00
1.83249999999999992895e+01,1.00000000000000732747e+00
1.83300000000000018474e+01,1.00000000000000599520e+00
1.83350000000000008527e+01,1.00000000000000732747e+00
1.83399999999999998579e+01,1.00000000000000865974e+00
1.83449999999999988631e+01,1.00000000000000710543e+00
1.83500000000000014211e+01,1.00000000000000555112e+00
1.83550000000000004263e+01,1.00000000000000688338e+00
1.83599999999999994316e+01,1.00000000000000799361e+00
1.83650000000000019895e+01,1.00000000000000621725e+00
1.83700000000000009948e+01,1.00000000000000488498e+00
1.83750000000000000000e+01,1.00000000000000621725e+00
1.83799999999999990052e+01,1.00000000000000732747e+00
1.83850000000000015632e+01,1.00000000000000577316e+00
1.83900000000000005684e+01,1.00000000000000421885e+00
1.83949999999999995737e+01,1.00000000000000532907e+00
1.84000000000000021316e+01,1.00000000000000666134e+00
1.84050000000000011369e+01,1.00000000000000488498e+00
1.84100000000000001421e+01,1.00000000000000355271e+00
1.84149999999999991473e+01,1.00000000000000488498e+00
1.84200000000000017053e+01,1.00000000000000599520e+00
1.84250000000000007105e+01,1.00000000000000421885e+00
1.84299999999999997158e+01,1.00000000000000288658e+00
1.84349999999999987210e+01,1.00000000000000421885e+00
1.84400000000000012790e+01,1.00000000000000532907e+00
1.84450000000000002842e+01,1.00000000000000355271e+00
1.84499999999999992895e+01,1.00000000000000222045e+00
1.84550000000000018474e+01,1.00000000000000355271e+00
1.84600000000000008527e+01,1.00000000000000466294e+00
1.84649999999999998579e+01,1.00000000000000288658e+00
1.84699999999999988631e+01,1.00000000000000133227e+00
1.84750000000000014211e+01,1.00000000000000266454e+00
1.84800000000000004263e+01,1.00000000000000377476e+00
1.84849999999999994316e+01,1.00000000000000199840e+00
1.84900000000000019895e+01,1.00000000000000066613e+00
1.84950000000000009948e+01,1.00000000000000199840e+00
1.85000000000000000000e+01,1.00000000000000310862e+00
1.85049999999999990052e+01,1.00000000000000133227e+00
1.85100000000000015632e+01,1.00000000000000000000e+00
1.85150000000000005684e+01,1.00000000000000133227e+00
1.85199999999999995737e+01,1.00000000000000244249e+00
1.85250000000000021316e+01,1.00000000000000066613e+00
1.85300000000000011369e+01,9.99999999999999333866e-01
1.85350000000000001421e+01,1.00000000000000066613e+00
1.85399999999999991473e+01,1.00000000000000177636e+00
1.85450000000000017053e+01,1.00000000000000000000e+00
