1.60199999999999995737e+01,9.99661820023005853741e-01
1.60249999999999985789e+01,9.99671236295266885108e-01
1.60300000000000011369e+01,9.99681061697265227473e-01
1.60350000000000001421e+01,9.99691281149297283903e-01
1.60399999999999991473e+01,9.99701879096824952420e-01
1.60450000000000017053e+01,9.99712839533906327816e-01
1.60500000000000007105e+01,9.99724146027221927113e-01
1.60549999999999997158e+01,9.99735781739826134817e-01
1.60599999999999987210e+01,9.99747729455518596708e-01
1.60650000000000012790e+01,9.99759971604143093948e-01
1.60700000000000002842e+01,9.99772490287341386583e-01
1.60749999999999992895e+01,9.99785267303891167501e-01
1.60800000000000018474e+01,9.99798284175518192640e-01
1.60850000000000008527e+01,9.99811522173493782972e-01
1.60899999999999998579e+01,9.99824962345537970876e-01
1.60949999999999988631e+01,9.99838585542161206732e-01
1.61000000000000014211e+01,9.99852372443331915974e-01
1.61050000000000004263e+01,9.99866303585780435981e-01
1.61099999999999994316e+01,9.99880359390459383384e-01
1.61150000000000019895e+01,9.99894520189295477053e-01
1.61200000000000009948e+01,9.99908766252115110973e-01
1.61250000000000000000e+01,9.99923077814059979573e-01
1.61299999999999990052e+01,9.99937435103009919501e-01
1.61350000000000015632e+01,9.99951818366149214334e-01
1.61400000000000005684e+01,9.99966207896560987933e-01
1.61449999999999995737e+01,9.99980584060164767735e-01
1.61499999999999985789e+01,9.99994927322516824475e-01
1.61550000000000011369e+01,1.00000921827461208835e+00
1.61600000000000001421e+01,1.00002343765857215629e+00
1.61649999999999991473e+01,1.00003756639353569291e+00
1.61700000000000017053e+01,1.00005158560127638268e+00
1.61750000000000007105e+01,1.00006547663068534604e+00
1.61799999999999997158e+01,1.00007922108200553168e+00
1.61849999999999987210e+01,1.00009280083114293625e+00
1.61900000000000012790e+01,1.00010619805357059420e+00
1.61950000000000002842e+01,1.00011939524697757165e+00
1.61999999999999992895e+01,1.00013237525354581337e+00
1.62050000000000018474e+01,1.00014512128218413523e+00
1.62100000000000008527e+01,1.00015761693024129997e+00
1.62149999999999998579e+01,1.00016984620385285254e+00
1.62199999999999988631e+01,1.00018179353780212182e+00
1.62250000000000014211e+01,1.00019344381524222243e+00
1.62300000000000004263e+01,1.00020478238678878213e+00
1.62349999999999994316e+01,1.00021579508815250392e+00
1.62400000000000019895e+01,1.00022646825719419006e+00
1.62450000000000009948e+01,1.00023678875074972794e+00
1.62500000000000000000e+01,1.00024674396074542138e+00
1.62549999999999990052e+01,1.00025632182876744736e+00
1.62600000000000015632e+01,1.00026551085998560708e+00
1.62650000000000005684e+01,1.00027430013677043341e+00
1.62699999999999995737e+01,1.00028267933153625080e+00
1.62749999999999985789e+01,1.00029063871797907481e+00
1.62800000000000011369e+01,1.00029816918161129635e+00
1.62850000000000001421e+01,1.00030526222993421115e+00
1.62899999999999991473e+01,1.00031191000179608963e+00
1.62950000000000017053e+01,1.00031810527509912312e+00
1.63000000000000007105e+01,1.00032384147376518513e+00
1.63049999999999997158e+01,1.00032911267431301461e+00
1.63099999999999987210e+01,1.00033391361158785493e+00
1.63150000000000012790e+01,1.00033823968282242767e+00
1.63200000000000002842e+01,1.00034208695093762564e+00
1.63249999999999992895e+01,1.00034545214744441388e+00
1.63300000000000018474e+01,1.00034833267449085881e+00
1.63350000000000008527e+01,1.00035072660523871590e+00
1.63399999999999998579e+01,1.00035263268348417753e+00
1.63449999999999988631e+01,1.00035405032288693405e+00
1.63500000000000014211e+01,1.00035497960535857409e+00
1.63550000000000004263e+01,1.00035542127779941701e+00
1.63599999999999994316e+01,1.00035537674810082187e+00
1.63650000000000019895e+01,1.00035484808078667385e+00
1.63700000000000009948e+01,1.00035383799184396381e+00
1.63750000000000000000e+01,1.00035234984194199015e+00
1.63799999999999990052e+01,1.00035038762895633901e+00
1.63850000000000015632e+01,1.00034795598018311225e+00
1.63900000000000005684e+01,1.00034506014378887784e+00
1.63949999999999995737e+01,1.00034170597870675223e+00
1.63999999999999985789e+01,1.00033789994389854527e+00
1.64050000000000011369e+01,1.00033364908736888133e+00
1.64100000000000001421e+01,1.00032896103448365466e+00
1.64149999999999991473e+01,1.00032384397480877958e+00
1.64200000000000017053e+01,1.00031830664838938816e+00
1.64250000000000007105e+01,1.00031235833185894180e+00
1.64299999999999997158e+01,1.00030600882394216100e+00
1.64349999999999987210e+01,1.00029926842955685373e+00
1.64400000000000012790e+01,1.00029214794345366890e+00
1.64450000000000002842e+01,1.00028465863377569178e+00
1.64499999999999992895e+01,1.00027681222510733683e+00
1.64550000000000018474e+01,1.00026862088022738817e+00
1.64600000000000008527e+01,1.00026009718149300198e+00
1.64649999999999998579e+01,1.00025125411225834782e+00
1.64699999999999988631e+01,1.00024210503788335558e+00
1.64750000000000014211e+01,1.00023266368555852068e+00
1.64800000000000004263e+01,1.00022294412387369178e+00
1.64849999999999994316e+01,1.00021296074253296382e+00
1.64900000000000019895e+01,1.00020272823177758248e+00
1.64950000000000009948e+01,1.00019226156074170220e+00
1.65000000000000000000e+01,1.00018157595567069862e+00
1.65049999999999990052e+01,1.00017068687840726682e+00
1.65100000000000015632e+01,1.00015961000470587905e+00
1.65150000000000005684e+01,1.00014836120160133248e+00
1.65199999999999995737e+01,1.00013695650476819310e+00
1.65249999999999985789e+01,1.00012541209626482086e+00
1.65300000000000011369e+01,1.00011374428223698274e+00
1.65350000000000001421e+01,1.00010196946979745825e+00
1.65399999999999991473e+01,1.00009010414401933176e+00
1.65450000000000017053e+01,1.00007816484544487246e+00
1.65500000000000007105e+01,1.00006616814767168577e+00
1.65549999999999997158e+01,1.00005413063424475340e+00
1.65599999999999987210e+01,1.00004206887578428464e+00
1.65650000000000012790e+01,1.00002999940775127996e+00
1.65700000000000002842e+01,1.00001793870841426681e+00
1.65749999999999992895e+01,1.00000590317624227232e+00
1.65800000000000018474e+01,9.99993909107654288526e-01
1.65850000000000008527e+01,9.99981972675525687677e-01
1.65899999999999998579e+01,9.99970109908011828281e-01
1.65949999999999988631e+01,9.99958336666915137414e-01
1.66000000000000014211e+01,9.99946668626520596135e-01
1.66050000000000004263e+01,9.99935121253302194866e-01
1.66099999999999994316e+01,9.99923709786055159299e-01
1.66150000000000019895e+01,9.99912449215680343428e-01
1.66200000000000009948e+01,9.99901354265539943356e-01
1.66250000000000000000e+01,9.99890439372789652239e-01
1.66299999999999990052e+01,9.99879718670234618472e-01
1.66350000000000015632e+01,9.99869205967935714696e-01
1.66400000000000005684e+01,9.99858914735483050862e-01
1.66449999999999995737e+01,9.99848858085333747070e-01
1.66499999999999985789e+01,9.99839048756765214065e-01
1.66550000000000011369e+01,9.99829499099662788453e-01
1.66600000000000001421e+01,9.99820221059054436985e-01
1.66649999999999991473e+01,9.99811226160792321238e-01
1.66700000000000017053e+01,9.99802525497921035225e-01
1.66750000000000007105e+01,9.99794129716952140186e-01
1.66799999999999997158e+01,9.99786049004955268416e-01
1.66849999999999987210e+01,9.99778293077857815874e-01
1.66900000000000012790e+01,9.99770871169491703867e-01
1.66950000000000002842e+01,9.99763792020604391553e-01
1.66999999999999992895e+01,9.99757063868735196266e-01
1.67050000000000018474e+01,9.99750694439351716980e-01
1.67100000000000008527e+01,9.99744690937775404294e-01
1.67149999999999998579e+01,9.99739060041111793353e-01
1.67199999999999988631e+01,9.99733807891082570940e-01
1.67250000000000014211e+01,9.99728940088148387844e-01
1.67300000000000004263e+01,9.99724461686448906406e-01
1.67349999999999994316e+01,9.99720377188770603638e-01
1.67400000000000019895e+01,9.99716690542435726385e-01
1.67450000000000009948e+01,9.99713405136496202630e-01
1.67500000000000000000e+01,9.99710523799755890195e-01
1.67549999999999990052e+01,9.99708048798826576231e-01
1.67600000000000015632e+01,9.99705981837106683052e-01
1.67650000000000005684e+01,9.99704324055064486032e-01
1.67699999999999995737e+01,9.99703076031341231200e-01
1.67749999999999985789e+01,9.99702237783879121835e-01
1.67800000000000011369e+01,9.99701808771956246247e-01
1.67850000000000001421e+01,9.99701787899508031998e-01
1.67899999999999991473e+01,9.99702173519245396172e-01
1.67950000000000017053e+01,9.99702963436770564165e-01
1.68000000000000007105e+01,9.99704154915570519790e-01
1.68049999999999997158e+01,9.99705744683260455474e-01
1.68099999999999987210e+01,9.99707728938586726031e-01
1.68150000000000012790e+01,9.99710103358384727379e-01
1.68200000000000002842e+01,9.99712863105367222083e-01
1.68249999999999992895e+01,9.99716002837116368696e-01
1.68300000000000018474e+01,9.99719516715777856142e-01
1.68350000000000008527e+01,9.99723398417656783366e-01
1.68399999999999998579e+01,9.99727641143582590466e-01
1.68449999999999988631e+01,9.99732237630414299900e-01
1.68500000000000014211e+01,9.99737180163182026504e-01
1.68550000000000004263e+01,9.99742460587060732813e-01
1.68599999999999994316e+01,9.99748070320040427283e-01
1.68650000000000019895e+01,9.99754000366661399468e-01
1.68700000000000009948e+01,9.99760241332308230433e-01
1.68750000000000000000e+01,9.99766783437255002198e-01
1.68799999999999990052e+01,9.99773616531324127443e-01
1.68850000000000015632e+01,9.99780730109524951033e-01
1.68900000000000005684e+01,9.99788113328162642013e-01
1.68949999999999995737e+01,9.99795755020610021901e-01
1.68999999999999985789e+01,9.99803643713599754506e-01
1.69050000000000011369e+01,9.99811767644402937805e-01
1.69100000000000001421e+01,9.99820114778384505527e-01
1.69149999999999991473e+01,9.99828672826121644945e-01
1.69200000000000017053e+01,9.99837429260946208842e-01
1.69250000000000007105e+01,9.99846371337274497648e-01
1.69299999999999997158e+01,9.99855486109210489509e-01
1.69349999999999987210e+01,9.99864760448612832633e-01
1.69400000000000012790e+01,9.99874181063482025955e-01
1.69450000000000002842e+01,9.99883734517031941280e-01
1.69499999999999992895e+01,9.99893407246929433185e-01
1.69550000000000018474e+01,9.99903185583896236821e-01
1.69600000000000008527e+01,9.99913055770522474219e-01
1.69649999999999998579e+01,9.99923003980663138712e-01
1.69699999999999988631e+01,9.99933016338895974684e-01
1.69750000000000014211e+01,9.99943078939236063007e-01
1.69800000000000004263e+01,9.99953177863960540606e-01
1.69849999999999994316e+01,9.99963299202908606489e-01
1.69900000000000019895e+01,9.99973429072741670787e-01
1.69950000000000009948e+01,9.99983553635357402811e-01
1.70000000000000000000e+01,9.99993659116309996371e-01
1.70049999999999990052e+01,1.00000373182360746682e+00
1.70100000000000015632e+01,1.00001375816636661753e+00
1.70150000000000005684e+01,1.00002372467252476085e+00
1.70199999999999995737e+01,1.00003361800646084490e+00
1.70249999999999985789e+01,1.00004342498689391405e+00
1.70300000000000011369e+01,1.00005313260455142021e+00
1.70350000000000001421e+01,1.00006272803879614486e+00
1.70399999999999991473e+01,1.00007219867407348701e+00
1.70450000000000017053e+01,1.00008153211654993164e+00
1.70500000000000007105e+01,1.00009071621043110767e+00
1.70549999999999997158e+01,1.00009973905315652232e+00
1.70599999999999987210e+01,1.00010858901033006241e+00
1.70650000000000012790e+01,1.00011725473076729109e+00
1.70700000000000002842e+01,1.00012572516113706911e+00
1.70749999999999992895e+01,1.00013398955941212876e+00
1.70800000000000018474e+01,1.00014203750798102988e+00
1.70850000000000008527e+01,1.00014985892680630108e+00
1.70899999999999998579e+01,1.00015744408611317873e+00
1.70949999999999988631e+01,1.00016478361782223949e+00
1.71000000000000014211e+01,1.00017186852658346297e+00
1.71050000000000004263e+01,1.00017869020079963605e+00
1.71099999999999994316e+01,1.00018524042312506594e+00
1.71150000000000019895e+01,1.00019151137965844889e+00
1.71200000000000009948e+01,1.00019749566868965118e+00
1.71250000000000000000e+01,1.00020318630938942484e+00
1.71299999999999990052e+01,1.00020857674993601805e+00
1.71350000000000015632e+01,1.00021366087429663949e+00
1.71400000000000005684e+01,1.00021843300852864012e+00
1.71449999999999995737e+01,1.00022288792699387550e+00
1.71500000000000021316e+01,1.00022702085798265159e+00
1.71550000000000011369e+01,1.00023082748796743324e+00
1.71600000000000001421e+01,1.00023430396535806253e+00
1.71649999999999991473e+01,1.00023744690415217207e+00
1.71700000000000017053e+01,1.00024025338698208110e+00
1.71750000000000007105e+01,1.00024272096678390476e+00
1.71799999999999997158e+01,1.00024484766795862534e+00
1.71849999999999987210e+01,1.00024663198743013481e+00
1.71900000000000012790e+01,1.00024807289509842789e+00
1.71950000000000002842e+01,1.00024916983291856099e+00
1.71999999999999992895e+01,1.00024992271348400763e+00
1.72050000000000018474e+01,1.00025033191851475678e+00
1.72100000000000008527e+01,1.00025039829675632674e+00
1.72149999999999998579e+01,1.00025012316052563932e+00
1.72199999999999988631e+01,1.00024950828178016415e+00
1.72250000000000014211e+01,1.00024855588811778517e+00
1.72300000000000004263e+01,1.00024726865821778077e+00
1.72349999999999994316e+01,1.00024564971595930629e+00
1.72400000000000019895e+01,1.00024370262409645349e+00
1.72450000000000009948e+01,1.00024143137790622049e+00
1.72500000000000000000e+01,1.00023884039831356674e+00
1.72549999999999990052e+01,1.00023593452374237600e+00
1.72600000000000015632e+01,1.00023271900156851544e+00
1.72650000000000005684e+01,1.00022919947959376685e+00
1.72699999999999995737e+01,1.00022538199705368633e+00
1.72750000000000021316e+01,1.00022127297440177607e+00
1.72800000000000011369e+01,1.00021687920275637040e+00
1.72850000000000001421e+01,1.00021220783343034455e+00
1.72899999999999991473e+01,1.00020726636705248325e+00
1.72950000000000017053e+01,1.00020206264153554976e+00
1.73000000000000007105e+01,1.00019660481977101796e+00
1.73049999999999997158e+01,1.00019090137747612701e+00
1.73099999999999987210e+01,1.00018496109070786915e+00
1.73150000000000012790e+01,1.00017879302229006910e+00
1.73200000000000002842e+01,1.00017240650804906110e+00
1.73249999999999992895e+01,1.00016581114327496316e+00
1.73300000000000018474e+01,1.00015901676892648986e+00
1.73350000000000008527e+01,1.00015203345683456604e+00
1.73399999999999998579e+01,1.00014487149478936701e+00
1.73449999999999988631e+01,1.00013754137193888738e+00
1.73500000000000014211e+01,1.00013005376401475921e+00
1.73550000000000004263e+01,1.00012241951763836134e+00
1.73599999999999994316e+01,1.00011464963459850708e+00
1.73650000000000019895e+01,1.00010675525652636964e+00
1.73700000000000009948e+01,1.00009874764948314407e+00
1.73750000000000000000e+01,1.00009063818771659626e+00
1.73799999999999990052e+01,1.00008243833747600959e+00
1.73850000000000015632e+01,1.00007415964131318731e+00
1.73900000000000005684e+01,1.00006581370238256667e+00
1.73949999999999995737e+01,1.00005741216799970417e+00
1.74000000000000021316e+01,1.00004896671334675418e+00
1.74050000000000011369e+01,1.00004048902574993463e+00
1.74100000000000001421e+01,1.00003199078904492225e+00
1.74149999999999991473e+01,1.00002348366728854856e+00
1.74200000000000017053e+01,1.00001497928869964582e+00
1.74250000000000007105e+01,1.00000648923026380643e+00
1.74299999999999997158e+01,9.99998025002506674142e-01
1.74349999999999987210e+01,9.99989598033698579016e-01
1.74400000000000012790e+01,9.99981219654373143513e-01
1.74450000000000002842e+01,9.99972901082589071819e-01
1.74499999999999992895e+01,9.99964653409442849608e-01
1.74550000000000018474e+01,9.99956487584092279519e-01
1.74600000000000008527e+01,9.99948414399171148226e-01
1.74649999999999998579e+01,9.99940444477023904213e-01
1.74699999999999988631e+01,9.99932588256265741933e-01
1.74750000000000014211e+01,9.99924855977927240502e-01
1.74800000000000004263e+01,9.99917257672060300067e-01
1.74849999999999994316e+01,9.99909803145234477029e-01
1.74900000000000019895e+01,9.99902501968424894940e-01
1.74950000000000009948e+01,9.99895363464551101274e-01
1.75000000000000000000e+01,9.99888396696539727415e-01
1.75049999999999990052e+01,9.99881610456337721615e-01
1.75100000000000015632e+01,9.99875013254376887595e-01
1.75150000000000005684e+01,9.99868613308744547119e-01
1.75199999999999995737e+01,9.99862418534931851610e-01
1.75250000000000021316e+01,9.99856436536584514130e-01
1.75300000000000011369e+01,9.99850674596752142520e-01
1.75350000000000001421e+01,9.99845139668890992013e-01
1.75399999999999991473e+01,9.99839838368485889220e-01
1.75450000000000017053e+01,9.99834776965717653141e-01
1.75500000000000007105e+01,9.99829961378663978344e-01
1.75549999999999997158e+01,9.99825397166291263140e-01
1.75599999999999987210e+01,9.99821089522095585167e-01
1.75650000000000012790e+01,9.99817043268819483082e-01
1.75700000000000002842e+01,9.99813262853729400881e-01
1.75749999999999992895e+01,9.99809752343704838395e-01
1.75800000000000018474e+01,9.99806515420999186716e-01
1.75850000000000008527e+01,9.99803555380094133298e-01
1.75899999999999998579e+01,9.99800875125126609078e-01
1.75949999999999988631e+01,9.99798477167141319555e-01
1.76000000000000014211e+01,9.99796363622023731565e-01
1.76050000000000004263e+01,9.99794536209529294268e-01
1.76099999999999994316e+01,9.99792996252890753262e-01
1.76150000000000019895e+01,9.99791744678249050260e-01
1.76200000000000009948e+01,9.99790782014760903706e-01
1.76250000000000000000e+01,9.99790108395797849639e-01
1.76299999999999990052e+01,9.99789723560711829364e-01
1.76350000000000015632e+01,9.99789626856414148648e-01
1.76400000000000005684e+01,9.99789817239615574707e-01
1.76449999999999995737e+01,9.99790293280138575582e-01
1.76500000000000021316e+01,9.99791053164776899465e-01
1.76550000000000011369e+01,9.99792094700945543906e-01
1.76600000000000001421e+01,9.99793415320961886827e-01
1.76649999999999991473e+01,9.99795012087375756238e-01
1.76700000000000017053e+01,9.99796881698810757655e-01
1.76750000000000007105e+01,9.99799020495563350863e-01
1.76799999999999997158e+01,9.99801424465797672347e-01
1.76849999999999987210e+01,9.99804089252747552052e-01
1.76900000000000012790e+01,9.99807010162391263108e-01
1.76950000000000002842e+01,9.99810182170837724591e-01
1.76999999999999992895e+01,9.99813599932264263082e-01
1.77050000000000018474e+01,9.99817257787812940784e-01
1.77100000000000008527e+01,9.99821149774907547148e-01
1.77149999999999998579e+01,9.99825269636232194514e-01
1.77199999999999988631e+01,9.99829610829205739364e-01
1.77250000000000014211e+01,9.99834166536358259769e-01
1.77300000000000004263e+01,9.99838929676071352937e-01
1.77349999999999994316e+01,9.99843892912919862681e-01
1.77400000000000019895e+01,9.99849048668447037969e-01
1.77450000000000009948e+01,9.99854389132781018468e-01
1.77500000000000000000e+01,9.99859906276549192938e-01
1.77549999999999990052e+01,9.99865591862329372574e-01
1.77600000000000015632e+01,9.99871437456465894655e-01
1.77650000000000005684e+01,9.99877434441661883113e-01
1.77699999999999995737e+01,9.99883574029798216642e-01
1.77750000000000021316e+01,9.99889847274219034645e-01
1.77800000000000011369e+01,9.99896245082313672725e-01
1.77850000000000001421e+01,9.99902758228800925266e-01
1.77899999999999991473e+01,9.99909377369167740035e-01
1.77950000000000017053e+01,9.99916093052503951455e-01
1.78000000000000007105e+01,9.99922895734557615199e-01
1.78049999999999997158e+01,9.99929775791420505371e-01
1.78099999999999987210e+01,9.99936723533293880806e-01
1.78150000000000012790e+01,9.99943729217576127155e-01
1.78200000000000002842e+01,9.99950783062097503517e-01
1.78249999999999992895e+01,9.99957875258910222627e-01
1.78300000000000018474e+01,9.99964995988085525447e-01
1.78350000000000008527e+01,9.99972135430759689889e-01
1.78399999999999998579e+01,9.99979283782252537094e-01
1.78449999999999988631e+01,9.99986431265669328816e-01
1.78500000000000014211e+01,9.99993568145438604944e-01
1.78550000000000004263e+01,1.00000068474002445917e+00
1.78599999999999994316e+01,1.00000777143464336660e+00
1.78650000000000019895e+01,1.00001481869439401429e+00
1.78700000000000009948e+01,1.00002181707725146254e+00
1.78750000000000000000e+01,1.00002875724617190656e+00
1.78799999999999990052e+01,1.00003562998113104676e+00
1.78850000000000015632e+01,1.00004242619151284543e+00
1.78900000000000005684e+01,1.00004913692829711103e+00
1.78949999999999995737e+01,1.00005575339529251266e+00
1.79000000000000021316e+01,1.00006226696024524969e+00
1.79050000000000011369e+01,1.00006866916623637920e+00
1.79100000000000001421e+01,1.00007495174281801908e+00
1.79149999999999991473e+01,1.00008110661613991432e+00
1.79200000000000017053e+01,1.00008712591889747934e+00
1.79250000000000007105e+01,1.00009300200051098884e+00
1.79299999999999997158e+01,1.00009872743699745890e+00
1.79349999999999987210e+01,1.00010429503978048871e+00
1.79400000000000012790e+01,1.00010969786427317274e+00
1.79450000000000002842e+01,1.00011492921864952876e+00
1.79499999999999992895e+01,1.00011998267226331905e+00
1.79550000000000018474e+01,1.00012485206296464213e+00
1.79600000000000008527e+01,1.00012953150414896086e+00
1.79649999999999998579e+01,1.00013401539195978529e+00
1.79699999999999988631e+01,1.00013829841210366567e+00
1.79750000000000014211e+01,1.00014237554553053755e+00
1.79800000000000004263e+01,1.00014624207381697119e+00
1.79849999999999994316e+01,1.00014989358467554226e+00
1.79900000000000019895e+01,1.00015332597705119966e+00
1.79950000000000009948e+01,1.00015653546506211313e+00
1.80000000000000000000e+01,1.00015951858161988852e+00
1.80049999999999990052e+01,1.00016227218216435801e+00
1.80100000000000015632e+01,1.00016479344796205275e+00
1.80150000000000005684e+01,1.00016707988824338216e+00
1.80199999999999995737e+01,1.00016912934200785656e+00
1.80250000000000021316e+01,1.00017093997993145038e+00
1.80300000000000011369e+01,1.00017251030584075622e+00
1.80350000000000001421e+01,1.00017383915701518760e+00
1.80399999999999991473e+01,1.00017492570416344222e+00
1.80450000000000017053e+01,1.00017576945150077350e+00
1.80500000000000007105e+01,1.00017637023639838212e+00
1.80549999999999997158e+01,1.00017672822787240250e+00
1.80599999999999987210e+01,1.00017684392474914823e+00
1.80650000000000012790e+01,1.00017671815395159385e+00
1.80700000000000002842e+01,1.00017635206836841277e+00
1.80749999999999992895e+01,1.00017574714357793120e+00
1.80800000000000018474e+01,1.00017490517427276586e+00
1.80850000000000008527e+01,1.00017382827082323971e+00
1.80899999999999998579e+01,1.00017251885544933288e+00
1.80949999999999988631e+01,1.00017097965727197462e+00
1.81000000000000014211e+01,1.00016921370709588324e+00
1.81050000000000004263e+01,1.00016722433235849543e+00
1.81099999999999994316e+01,1.00016501515172184789e+00
1.81150000000000019895e+01,1.00016259006857888281e+00
1.81200000000000009948e+01,1.00015995326432527435e+00
1.81250000000000000000e+01,1.00015710919183931082e+00
1.81299999999999990052e+01,1.00015406256864047840e+00
1.81350000000000015632e+01,1.00015081836900887602e+00
1.81400000000000005684e+01,1.00014738181591100741e+00
1.81449999999999995737e+01,1.00014375837318003626e+00
1.81500000000000021316e+01,1.00013995373742270445e+00
1.81550000000000011369e+01,1.00013597382893237864e+00
1.81600000000000001421e+01,1.00013182478246331897e+00
1.81649999999999991473e+01,1.00012751293830515209e+00
1.81700000000000017053e+01,1.00012304483314062864e+00
1.81750000000000007105e+01,1.00011842718996391000e+00
1.81799999999999997158e+01,1.00011366690790892697e+00
1.81849999999999987210e+01,1.00010877105244277985e+00
1.81900000000000012790e+01,1.00010374684539260492e+00
1.81950000000000002842e+01,1.00009860165409225630e+00
1.81999999999999992895e+01,1.00009334298050056589e+00
1.82050000000000018474e+01,1.00008797845074215438e+00
1.82100000000000008527e+01,1.00008251580453944030e+00
1.82149999999999998579e+01,1.00007696288383041150e+00
1.82199999999999988631e+01,1.00007132762141459636e+00
1.82250000000000014211e+01,1.00006561803008375833e+00
1.82300000000000004263e+01,1.00005984219170951377e+00
1.82349999999999994316e+01,1.00005400824557222350e+00
1.82400000000000019895e+01,1.00004812437678669568e+00
1.82450000000000009948e+01,1.00004219880526967756e+00
1.82500000000000000000e+01,1.00003623977473066198e+00
1.82549999999999990052e+01,1.00003025554096303118e+00
1.82600000000000015632e+01,1.00002425436029462880e+00
1.82650000000000005684e+01,1.00001824447864429146e+00
1.82699999999999995737e+01,1.00001223412065698426e+00
1.82750000000000021316e+01,1.00000623147820810743e+00
1.82800000000000011369e+01,1.00000024469911963365e+00
1.82850000000000001421e+01,9.99994281876547486121e-01
1.82899999999999991473e+01,9.99988351038503253676e-01
1.82950000000000017053e+01,9.99982460136804807149e-01
1.83000000000000007105e+01,9.99976617036295811758e-01
1.83049999999999997158e+01,9.99970829504791991482e-01
1.83099999999999987210e+01,9.99965105203219017937e-01
1.83150000000000012790e+01,9.99959451675231481005e-01
1.83200000000000002842e+01,9.99953876337155156406e-01
1.83249999999999992895e+01,9.99948386468708871888e-01
1.83300000000000018474e+01,9.99942989203966514644e-01
1.83350000000000008527e+01,9.99937691521852078935e-01
1.83399999999999998579e+01,9.99932500237004084909e-01
1.83449999999999988631e+01,9.99927421991466891527e-01
1.83500000000000014211e+01,9.99922463246668558057e-01
1.83550000000000004263e+01,9.99917630274971824811e-01
1.83599999999999994316e+01,9.99912929151640206271e-01
1.83650000000000019895e+01,9.99908365747669725110e-01
1.83700000000000009948e+01,9.99903945722943721108e-01
1.83750000000000000000e+01,9.99899674519001413486e-01
1.83799999999999990052e+01,9.99895557352253661065e-01
1.83850000000000015632e+01,9.99891599208097447971e-01
1.83900000000000005684e+01,9.99887804835386861946e-01
1.83949999999999995737e+01,9.99884178740545026542e-01
1.84000000000000021316e+01,9.99880725182151208763e-01
1.84050000000000011369e+01,9.99877448166452742484e-01
1.84100000000000001421e+01,9.99874351443255537930e-01
1.84149999999999991473e+01,9.99871438501478304595e-01
1.84200000000000017053e+01,9.99868712565199491138e-01
1.84250000000000007105e+01,9.99866176590648469968e-01
1.84299999999999997158e+01,9.99863833263588630551e-01
1.84349999999999987210e+01,9.99861684996377286794e-01
1.84400000000000012790e+01,9.99859733925531513066e-01
1.84450000000000002842e+01,9.99857981910243776014e-01
1.84499999999999992895e+01,9.99856430531298578934e-01
1.84550000000000018474e+01,9.99855081089669583960e-01
1.84600000000000008527e+01,9.99853934605624883325e-01
1.84649999999999998579e+01,9.99852991818783953804e-01
1.84699999999999988631e+01,9.99852253188571626907e-01
1.84750000000000014211e+01,9.99851718894350649514e-01
1.84800000000000004263e+01,9.99851388836056065301e-01
1.84849999999999994316e+01,9.99851262635772175535e-01
1.84900000000000019895e+01,9.99851339639698410977e-01
1.84950000000000009948e+01,9.99851618919780138484e-01
1.85000000000000000000e+01,9.99852099275828076763e-01
1.85049999999999990052e+01,9.99852779238564970399e-01
1.85100000000000015632e+01,9.99853657073041857117e-01
1.85150000000000005684e+01,9.99854730781701173115e-01
1.85199999999999995737e+01,9.99855998107904042627e-01
1.85250000000000021316e+01,9.99857456540365063802e-01
1.85300000000000011369e+01,9.99859103317928266108e-01
1.85350000000000001421e+01,9.99860935433964481689e-01
1.85399999999999991473e+01,9.99862949641204257212e-01
1.85450000000000017053e+01,9.99865142457446509638e-01
1.85500000000000007105e+01,9.99867510171577933420e-01
1.85549999999999997158e+01,9.99870048849178738593e-01
1.85599999999999987210e+01,9.99872754338530289608e-01
1.85650000000000012790e+01,9.99875622277460740506e-01
1.85700000000000002842e+01,9.99878648100464340054e-01
1.85749999999999992895e+01,9.99881827045367543860e-01
1.85800000000000018474e+01,9.99885154160355282826e-01
1.85850000000000008527e+01,9.99888624311796370137e-01
1.85899999999999998579e+01,9.99892232192295726811e-01
1.85949999999999988631e+01,9.99895972328252558015e-01
1.86000000000000014211e+01,9.99899839087732278387e-01
1.86050000000000004263e+01,9.99903826689090835522e-01
1.86099999999999994316e+01,9.99907929209780554913e-01
1.86150000000000019895e+01,9.99912140594612530720e-01
1.86200000000000009948e+01,9.99916454664285470066e-01
1.86250000000000000000e+01,9.99920865124616753405e-01
1.86299999999999990052e+01,9.99925365575905500393e-01
1.86350000000000015632e+01,9.99929949521701666448e-01
1.86400000000000005684e+01,9.99934610377790633606e-01
1.86449999999999995737e+01,9.99939341481828836145e-01
1.86500000000000021316e+01,9.99944136103059211251e-01
1.86550000000000011369e+01,9.99948987451381943181e-01
1.86600000000000001421e+01,9.99953888686586300771e-01
1.86649999999999991473e+01,9.99958832928183882771e-01
1.86700000000000017053e+01,9.99963813265267509323e-01
1.86750000000000007105e+01,9.99968822765672893382e-01
1.86799999999999997158e+01,9.99973854485251334445e-01
1.86849999999999987210e+01,9.99978901477689197108e-01
1.86900000000000012790e+01,9.99983956804301854504e-01
1.86950000000000002842e+01,9.99989013543080673685e-01
1.86999999999999992895e+01,9.99994064797797399535e-01
1.87050000000000018474e+01,9.99999103707605141445e-01
