1.48800000000000007816e+01,1.00000000001409117267e+00
1.48849999999999997868e+01,1.00000000001118971582e+00
1.48900000000000005684e+01,1.00000000000832134361e+00
1.48949999999999995737e+01,1.00000000000549249535e+00
1.49000000000000003553e+01,1.00000000000270072853e+00
1.49050000000000011369e+01,9.99999999999943822715e-01
1.49100000000000001421e+01,9.99999999997229327420e-01
1.49150000000000009237e+01,9.99999999994562238648e-01
1.49199999999999999289e+01,9.99999999991940669020e-01
1.49250000000000007105e+01,9.99999999989361954000e-01
1.49299999999999997158e+01,9.99999999986832976973e-01
1.49350000000000004974e+01,9.99999999984358955984e-01
1.49399999999999995026e+01,9.99999999981937448545e-01
1.49450000000000002842e+01,9.99999999979565457053e-01
1.49500000000000010658e+01,9.99999999977249642846e-01
1.49550000000000000711e+01,9.99999999974994890906e-01
1.49600000000000008527e+01,9.99999999972798314651e-01
1.49649999999999998579e+01,9.99999999970656805459e-01
1.49700000000000006395e+01,9.99999999968576691600e-01
1.49749999999999996447e+01,9.99999999966562524989e-01
1.49800000000000004263e+01,9.99999999964610974956e-01
1.49849999999999994316e+01,9.99999999962718932878e-01
1.49900000000000002132e+01,9.99999999960892282935e-01
1.49950000000000009948e+01,9.99999999959135132954e-01
1.50000000000000000000e+01,9.99999999957444041243e-01
1.50050000000000007816e+01,9.99999999955815455088e-01
1.50099999999999997868e+01,9.99999999954254814583e-01
1.50150000000000005684e+01,9.99999999952766338573e-01
1.50199999999999995737e+01,9.99999999951346030258e-01
1.50250000000000003553e+01,9.99999999949990003856e-01
1.50300000000000011369e+01,9.99999999948703588437e-01
1.50350000000000001421e+01,9.99999999947490447738e-01
1.50400000000000009237e+01,9.99999999946346584956e-01
1.50449999999999999289e+01,9.99999999945267670221e-01
1.50500000000000007105e+01,9.99999999944258810558e-01
1.50549999999999997158e+01,9.99999999943323225615e-01
1.50600000000000004974e+01,9.99999999942456807567e-01
1.50649999999999995026e+01,9.99999999941654893476e-01
1.50700000000000002842e+01,9.99999999940922590369e-01
1.50750000000000010658e+01,9.99999999940262673803e-01
1.50800000000000000711e+01,9.99999999939670702886e-01
1.50850000000000008527e+01,9.99999999939141792638e-01
1.50899999999999998579e+01,9.99999999938680605993e-01
1.50950000000000006395e+01,9.99999999938290029533e-01
1.50999999999999996447e+01,9.99999999937965178276e-01
1.51050000000000004263e+01,9.99999999937701167241e-01
1.51099999999999994316e+01,9.99999999937502215275e-01
1.51150000000000002132e+01,9.99999999937370986913e-01
1.51200000000000009948e+01,9.99999999937302597175e-01
1.51250000000000000000e+01,9.99999999937291828012e-01
1.51300000000000007816e+01,9.99999999937342787248e-01
1.51349999999999997868e+01,9.99999999937457695331e-01
1.51400000000000005684e+01,9.99999999937631778302e-01
1.51449999999999995737e+01,9.99999999937859374022e-01
1.51500000000000003553e+01,9.99999999938144479295e-01
1.51550000000000011369e+01,9.99999999938489425588e-01
1.51600000000000001421e+01,9.99999999938888994855e-01
1.51650000000000009237e+01,9.99999999939337524957e-01
1.51699999999999999289e+01,9.99999999939838790652e-01
1.51750000000000007105e+01,9.99999999940395012388e-01
1.51799999999999997158e+01,9.99999999941000639048e-01
1.51850000000000004974e+01,9.99999999941650119517e-01
1.51899999999999995026e+01,9.99999999942347117532e-01
1.51950000000000002842e+01,9.99999999943093631494e-01
1.52000000000000010658e+01,9.99999999943884221310e-01
1.52050000000000000711e+01,9.99999999944713002797e-01
1.52100000000000008527e+01,9.99999999945583528671e-01
1.52149999999999998579e+01,9.99999999946497908354e-01
1.52200000000000006395e+01,9.99999999947450590732e-01
1.52249999999999996447e+01,9.99999999948435469577e-01
1.52300000000000004263e+01,9.99999999949456208626e-01
1.52349999999999994316e+01,9.99999999950514584235e-01
1.52400000000000002132e+01,9.99999999951605156312e-01
1.52450000000000009948e+01,9.99999999952722040675e-01
1.52500000000000000000e+01,9.99999999953868456970e-01
1.52550000000000007816e+01,9.99999999955046403599e-01
1.52599999999999997868e+01,9.99999999956250329447e-01
1.52650000000000005684e+01,9.99999999957474350332e-01
1.52699999999999995737e+01,9.99999999958721685900e-01
1.52750000000000003553e+01,9.99999999959994334553e-01
1.52800000000000011369e+01,9.99999999961286745176e-01
1.52850000000000001421e+01,9.99999999962592811542e-01
1.52900000000000009237e+01,9.99999999963916086365e-01
1.52949999999999999289e+01,9.99999999965258568047e-01
1.53000000000000007105e+01,9.99999999966614594449e-01
1.53049999999999997158e+01,9.99999999967978170368e-01
1.53100000000000004974e+01,9.99999999969352959539e-01
1.53149999999999995026e+01,9.99999999970740738320e-01
1.53200000000000002842e+01,9.99999999972135955595e-01
1.53250000000000010658e+01,9.99999999973532949227e-01
1.53300000000000000711e+01,9.99999999974935049885e-01
1.53350000000000008527e+01,9.99999999976344478014e-01
1.53399999999999998579e+01,9.99999999977755571479e-01
1.53450000000000006395e+01,9.99999999979162668140e-01
1.53499999999999996447e+01,9.99999999980569320712e-01
1.53550000000000004263e+01,9.99999999981977749641e-01
1.53599999999999994316e+01,9.99999999983382403812e-01
1.53650000000000002132e+01,9.99999999984777510065e-01
1.53700000000000009948e+01,9.99999999986167065202e-01
1.53750000000000000000e+01,9.99999999987553067626e-01
1.53800000000000007816e+01,9.99999999988930188266e-01
1.53849999999999997868e+01,9.99999999990292987029e-01
1.53900000000000005684e+01,9.99999999991645238673e-01
1.53949999999999995737e+01,9.99999999992989163644e-01
1.54000000000000003553e+01,9.99999999994319765939e-01
1.54050000000000011369e+01,9.99999999995631272398e-01
1.54100000000000001421e+01,9.99999999996927901869e-01
1.54150000000000009237e+01,9.99999999998211874797e-01
1.54199999999999999289e+01,9.99999999999478195178e-01
1.54250000000000007105e+01,1.00000000000072164497e+00
1.54299999999999997158e+01,1.00000000000194622096e+00
1.54350000000000004974e+01,1.00000000000315436566e+00
1.54399999999999995026e+01,1.00000000000434119407e+00
1.54450000000000002842e+01,1.00000000000550137713e+00
1.54500000000000010658e+01,1.00000000000663957778e+00
1.54550000000000000711e+01,1.00000000000775779441e+00
1.54600000000000008527e+01,1.00000000000885180818e+00
1.54649999999999998579e+01,1.00000000000991629001e+00
1.54700000000000006395e+01,1.00000000001095568081e+00
1.54749999999999996447e+01,1.00000000001197264510e+00
1.54800000000000004263e+01,1.00000000001296274199e+00
1.54850000000000012079e+01,1.00000000001392086446e+00
1.54900000000000002132e+01,1.00000000001485123136e+00
1.54950000000000009948e+01,1.00000000001575761743e+00
1.55000000000000000000e+01,1.00000000001663469362e+00
1.55050000000000007816e+01,1.00000000001747801903e+00
1.55099999999999997868e+01,1.00000000001829203455e+00
1.55150000000000005684e+01,1.00000000001908029290e+00
1.55199999999999995737e+01,1.00000000001983790909e+00
1.55250000000000003553e+01,1.00000000002056044224e+00
1.55300000000000011369e+01,1.00000000002125233323e+00
1.55350000000000001421e+01,1.00000000002191757886e+00
1.55400000000000009237e+01,1.00000000002255129417e+00
1.55449999999999999289e+01,1.00000000002314903824e+00
1.55500000000000007105e+01,1.00000000002371569607e+00
1.55549999999999997158e+01,1.00000000002425482037e+00
1.55600000000000004974e+01,1.00000000002476241434e+00
1.55649999999999995026e+01,1.00000000002523359299e+00
1.55700000000000002842e+01,1.00000000002567368540e+00
1.55750000000000010658e+01,1.00000000002608624428e+00
1.55800000000000000711e+01,1.00000000002646727282e+00
1.55850000000000008527e+01,1.00000000002681233013e+00
1.55899999999999998579e+01,1.00000000002712652325e+00
1.55950000000000006395e+01,1.00000000002741362692e+00
1.55999999999999996447e+01,1.00000000002766986640e+00
1.56050000000000004263e+01,1.00000000002789080078e+00
1.56100000000000012079e+01,1.00000000002808175914e+00
1.56150000000000002132e+01,1.00000000002824651624e+00
1.56200000000000009948e+01,1.00000000002838129731e+00
1.56250000000000000000e+01,1.00000000002848210556e+00
1.56300000000000007816e+01,1.00000000002855404801e+00
1.56349999999999997868e+01,1.00000000002860134352e+00
1.56400000000000005684e+01,1.00000000002861999526e+00
1.56449999999999995737e+01,1.00000000002860600645e+00
1.56500000000000003553e+01,1.00000000002856492820e+00
1.56550000000000011369e+01,1.00000000002850075731e+00
1.56600000000000001421e+01,1.00000000002840971902e+00
1.56650000000000009237e+01,1.00000000002828803858e+00
1.56699999999999999289e+01,1.00000000002814126709e+00
1.56750000000000007105e+01,1.00000000002797317933e+00
1.56799999999999997158e+01,1.00000000002778044461e+00
1.56850000000000004974e+01,1.00000000002755906614e+00
1.56899999999999995026e+01,1.00000000002731481707e+00
1.56950000000000002842e+01,1.00000000002705169422e+00
1.57000000000000010658e+01,1.00000000002676614486e+00
1.57050000000000000711e+01,1.00000000002645439423e+00
1.57100000000000008527e+01,1.00000000002612221550e+00
1.57149999999999998579e+01,1.00000000002577338343e+00
1.57200000000000006395e+01,1.00000000002540501143e+00
1.57249999999999996447e+01,1.00000000002501288066e+00
1.57300000000000004263e+01,1.00000000002460254223e+00
1.57350000000000012079e+01,1.00000000002417888112e+00
1.57400000000000002132e+01,1.00000000002373790053e+00
1.57450000000000009948e+01,1.00000000002327604776e+00
1.57500000000000000000e+01,1.00000000002279909594e+00
1.57550000000000007816e+01,1.00000000002231104190e+00
1.57599999999999997868e+01,1.00000000002180833292e+00
1.57650000000000005684e+01,1.00000000002128786036e+00
1.57699999999999995737e+01,1.00000000002075495331e+00
1.57750000000000003553e+01,1.00000000002021383061e+00
1.57800000000000011369e+01,1.00000000001966116159e+00
1.57850000000000001421e+01,1.00000000001909317149e+00
1.57900000000000009237e+01,1.00000000001851585552e+00
1.57949999999999999289e+01,1.00000000001793321047e+00
1.58000000000000007105e+01,1.00000000001734168364e+00
1.58049999999999997158e+01,1.00000000001673772232e+00
1.58100000000000004974e+01,1.00000000001612709966e+00
1.58149999999999995026e+01,1.00000000001551381246e+00
1.58200000000000002842e+01,1.00000000001489497414e+00
1.58250000000000010658e+01,1.00000000001426636587e+00
1.58300000000000000711e+01,1.00000000001363376079e+00
1.58350000000000008527e+01,1.00000000001300159980e+00
1.58399999999999998579e+01,1.00000000001236610814e+00
1.58450000000000006395e+01,1.00000000001172351105e+00
1.58499999999999996447e+01,1.00000000001108002579e+00
1.58550000000000004263e+01,1.00000000001043920506e+00
1.58600000000000012079e+01,1.00000000000979794024e+00
1.58650000000000002132e+01,1.00000000000915223453e+00
1.58700000000000009948e+01,1.00000000000850808313e+00
1.58750000000000000000e+01,1.00000000000786926080e+00
1.58800000000000007816e+01,1.00000000000723199278e+00
1.58849999999999997868e+01,1.00000000000659317045e+00
1.58900000000000005684e+01,1.00000000000595790084e+00
1.58949999999999995737e+01,1.00000000000533062483e+00
1.59000000000000003553e+01,1.00000000000470734562e+00
1.59050000000000011369e+01,1.00000000000408428846e+00
1.59100000000000001421e+01,1.00000000000346744855e+00
1.59150000000000009237e+01,1.00000000000286037860e+00
1.59199999999999999289e+01,1.00000000000225952590e+00
1.59250000000000007105e+01,1.00000000000166089364e+00
1.59299999999999997158e+01,1.00000000000107047704e+00
1.59350000000000004974e+01,1.00000000000049160676e+00
1.59399999999999995026e+01,9.99999999999921174165e-01
1.59450000000000002842e+01,9.99999999999354960423e-01
1.59500000000000010658e+01,9.99999999998798294598e-01
1.59550000000000000711e+01,9.99999999998255062472e-01
1.59600000000000008527e+01,9.99999999997721600309e-01
1.59649999999999998579e+01,9.99999999997194133350e-01
1.59700000000000006395e+01,9.99999999996677768621e-01
1.59749999999999996447e+01,9.99999999996176280881e-01
1.59800000000000004263e+01,9.99999999995686117416e-01
1.59850000000000012079e+01,9.99999999995202948355e-01
1.59900000000000002132e+01,9.99999999994732213793e-01
1.59950000000000009948e+01,9.99999999994277799509e-01
1.60000000000000000000e+01,9.99999999993835597678e-01
1.60049999999999990052e+01,9.99999999993401722520e-01
1.60100000000000015632e+01,9.99999999992981170038e-01
1.60150000000000005684e+01,9.99999999992577826013e-01
1.60199999999999995737e+01,9.99999999992187582620e-01
1.60249999999999985789e+01,9.99999999991806554078e-01
1.60300000000000011369e+01,9.99999999991439625369e-01
1.60350000000000001421e+01,9.99999999991090682272e-01
1.60399999999999991473e+01,9.99999999990755394919e-01
1.60450000000000017053e+01,9.99999999990429655483e-01
1.60500000000000007105e+01,9.99999999990118570992e-01
1.60549999999999997158e+01,9.99999999989826027225e-01
1.60599999999999987210e+01,9.99999999989547472268e-01
1.60650000000000012790e+01,9.99999999989278909318e-01
1.60700000000000002842e+01,9.99999999989025223357e-01
1.60749999999999992895e+01,9.99999999988790189143e-01
1.60800000000000018474e+01,9.99999999988569476805e-01
1.60850000000000008527e+01,9.99999999988358645453e-01
1.60899999999999998579e+01,9.99999999988162913134e-01
1.60949999999999988631e+01,9.99999999987985610517e-01
1.61000000000000014211e+01,9.99999999987822629777e-01
1.61050000000000004263e+01,9.99999999987669418999e-01
1.61099999999999994316e+01,9.99999999987530974188e-01
1.61150000000000019895e+01,9.99999999987410848057e-01
1.61200000000000009948e+01,9.99999999987304599713e-01
1.61250000000000000000e+01,9.99999999987207899288e-01
1.61299999999999990052e+01,9.99999999987125631762e-01
1.61350000000000015632e+01,9.99999999987061016782e-01
1.61400000000000005684e+01,9.99999999987009946523e-01
1.61449999999999995737e+01,9.99999999986967758048e-01
1.61499999999999985789e+01,9.99999999986939336338e-01
1.61550000000000011369e+01,9.99999999986928234108e-01
1.61600000000000001421e+01,9.99999999986929788420e-01
1.61649999999999991473e+01,9.99999999986939669405e-01
1.61700000000000017053e+01,9.99999999986962540000e-01
1.61750000000000007105e+01,9.99999999987001730872e-01
1.61799999999999997158e+01,9.99999999987053023176e-01
1.61849999999999987210e+01,9.99999999987111642952e-01
1.61900000000000012790e+01,9.99999999987182364158e-01
1.61950000000000002842e+01,9.99999999987268628487e-01
1.61999999999999992895e+01,9.99999999987365661980e-01
1.62050000000000018474e+01,9.99999999987469134766e-01
1.62100000000000008527e+01,9.99999999987583709782e-01
1.62149999999999998579e+01,9.99999999987712939742e-01
1.62199999999999988631e+01,9.99999999987851939665e-01
1.62250000000000014211e+01,9.99999999987996268658e-01
1.62300000000000004263e+01,9.99999999988150589658e-01
1.62349999999999994316e+01,9.99999999988318011290e-01
1.62400000000000019895e+01,9.99999999988494203684e-01
1.62450000000000009948e+01,9.99999999988674614926e-01
1.62500000000000000000e+01,9.99999999988863796929e-01
1.62549999999999990052e+01,9.99999999989064747297e-01
1.62600000000000015632e+01,9.99999999989273358203e-01
1.62650000000000005684e+01,9.99999999989484855689e-01
1.62699999999999995737e+01,9.99999999989704013714e-01
1.62749999999999985789e+01,9.99999999989933829880e-01
1.62800000000000011369e+01,9.99999999990169863295e-01
1.62850000000000001421e+01,9.99999999990407562045e-01
1.62899999999999991473e+01,9.99999999990651478043e-01
1.62950000000000017053e+01,9.99999999990904830938e-01
1.63000000000000007105e+01,9.99999999991163068813e-01
1.63049999999999997158e+01,9.99999999991421528733e-01
1.63099999999999987210e+01,9.99999999991685095679e-01
1.63150000000000012790e+01,9.99999999991956767253e-01
1.63200000000000002842e+01,9.99999999992231991541e-01
1.63249999999999992895e+01,9.99999999992506327651e-01
1.63300000000000018474e+01,9.99999999992784216474e-01
1.63350000000000008527e+01,9.99999999993069099702e-01
1.63399999999999998579e+01,9.99999999993356203376e-01
1.63449999999999988631e+01,9.99999999993641308649e-01
1.63500000000000014211e+01,9.99999999993928634368e-01
1.63550000000000004263e+01,9.99999999994221511201e-01
1.63599999999999994316e+01,9.99999999994515498258e-01
1.63650000000000019895e+01,9.99999999994806154646e-01
1.63700000000000009948e+01,9.99999999995097810235e-01
1.63750000000000000000e+01,9.99999999995393906715e-01
1.63799999999999990052e+01,9.99999999995690003196e-01
1.63850000000000015632e+01,9.99999999995981436740e-01
1.63900000000000005684e+01,9.99999999996272759262e-01
1.63949999999999995737e+01,9.99999999996567523475e-01
1.63999999999999985789e+01,9.99999999996861066442e-01
1.64050000000000011369e+01,9.99999999997148725228e-01
1.64100000000000001421e+01,9.99999999997435384813e-01
1.64149999999999991473e+01,9.99999999997724264844e-01
1.64200000000000017053e+01,9.99999999998010924429e-01
1.64250000000000007105e+01,9.99999999998290700631e-01
1.64299999999999997158e+01,9.99999999998568478432e-01
1.64349999999999987210e+01,9.99999999998847699523e-01
1.64400000000000012790e+01,9.99999999999123589944e-01
1.64450000000000002842e+01,9.99999999999391708805e-01
1.64499999999999992895e+01,9.99999999999657052108e-01
1.64550000000000018474e+01,9.99999999999922728477e-01
1.64600000000000008527e+01,1.00000000000018429702e+00
1.64649999999999998579e+01,1.00000000000043742787e+00
1.64699999999999988631e+01,1.00000000000068656192e+00
1.64750000000000014211e+01,1.00000000000093569597e+00
1.64800000000000004263e+01,1.00000000000117994503e+00
1.64849999999999994316e+01,1.00000000000141486822e+00
1.64900000000000019895e+01,1.00000000000164557257e+00
1.64950000000000009948e+01,1.00000000000187494464e+00
1.65000000000000000000e+01,1.00000000000209920969e+00
1.65049999999999990052e+01,1.00000000000231370478e+00
1.65100000000000015632e+01,1.00000000000252287080e+00
1.65150000000000005684e+01,1.00000000000273070455e+00
1.65199999999999995737e+01,1.00000000000293276514e+00
1.65249999999999985789e+01,1.00000000000312416759e+00
1.65300000000000011369e+01,1.00000000000331068506e+00
1.65350000000000001421e+01,1.00000000000349498208e+00
1.65399999999999991473e+01,1.00000000000367261777e+00
1.65450000000000017053e+01,1.00000000000384003940e+00
1.65500000000000007105e+01,1.00000000000400168787e+00
1.65549999999999997158e+01,1.00000000000416089385e+00
1.65599999999999987210e+01,1.00000000000431343850e+00
1.65650000000000012790e+01,1.00000000000445554704e+00
1.65700000000000002842e+01,1.00000000000459143834e+00
1.65749999999999992895e+01,1.00000000000472466510e+00
1.65800000000000018474e+01,1.00000000000485145257e+00
1.65850000000000008527e+01,1.00000000000496713781e+00
1.65899999999999998579e+01,1.00000000000507660580e+00
1.65949999999999988631e+01,1.00000000000518385335e+00
1.66000000000000014211e+01,1.00000000000528399546e+00
1.66050000000000004263e+01,1.00000000000537303535e+00
1.66099999999999994316e+01,1.00000000000545630208e+00
1.66150000000000019895e+01,1.00000000000553690427e+00
1.66200000000000009948e+01,1.00000000000561106717e+00
1.66250000000000000000e+01,1.00000000000567390579e+00
1.66299999999999990052e+01,1.00000000000573097125e+00
1.66350000000000015632e+01,1.00000000000578559423e+00
1.66400000000000005684e+01,1.00000000000583355586e+00
1.66449999999999995737e+01,1.00000000000587063731e+00
1.66499999999999985789e+01,1.00000000000590216764e+00
1.66550000000000011369e+01,1.00000000000593147753e+00
1.66600000000000001421e+01,1.00000000000595434813e+00
1.66649999999999991473e+01,1.00000000000596678262e+00
1.66700000000000017053e+01,1.00000000000597388805e+00
1.66750000000000007105e+01,1.00000000000597877303e+00
1.66799999999999997158e+01,1.00000000000597788485e+00
1.66849999999999987210e+01,1.00000000000596678262e+00
1.66900000000000012790e+01,1.00000000000595035132e+00
1.66950000000000002842e+01,1.00000000000593258775e+00
1.66999999999999992895e+01,1.00000000000590905103e+00
1.67050000000000018474e+01,1.00000000000587596638e+00
1.67100000000000008527e+01,1.00000000000583799675e+00
1.67149999999999998579e+01,1.00000000000579891690e+00
1.67199999999999988631e+01,1.00000000000575495207e+00
1.67250000000000014211e+01,1.00000000000570121728e+00
1.67300000000000004263e+01,1.00000000000564348568e+00
1.67349999999999994316e+01,1.00000000000558530999e+00
1.67400000000000019895e+01,1.00000000000552224932e+00
1.67450000000000009948e+01,1.00000000000545030687e+00
1.67500000000000000000e+01,1.00000000000537481171e+00
1.67549999999999990052e+01,1.00000000000529931654e+00
1.67600000000000015632e+01,1.00000000000521938048e+00
1.67650000000000005684e+01,1.00000000000513122878e+00
1.67699999999999995737e+01,1.00000000000503996844e+00
1.67749999999999985789e+01,1.00000000000494937424e+00
1.67800000000000011369e+01,1.00000000000485500529e+00
1.67850000000000001421e+01,1.00000000000475308681e+00
1.67899999999999991473e+01,1.00000000000464828176e+00
1.67950000000000017053e+01,1.00000000000454480897e+00
1.68000000000000007105e+01,1.00000000000443822756e+00
1.68049999999999997158e+01,1.00000000000432476277e+00
1.68099999999999987210e+01,1.00000000000420907753e+00
1.68150000000000012790e+01,1.00000000000409516865e+00
1.68200000000000002842e+01,1.00000000000397881728e+00
1.68249999999999992895e+01,1.00000000000385602661e+00
1.68300000000000018474e+01,1.00000000000373168163e+00
1.68350000000000008527e+01,1.00000000000360955710e+00
1.68399999999999998579e+01,1.00000000000348565621e+00
1.68449999999999988631e+01,1.00000000000335598216e+00
1.68500000000000014211e+01,1.00000000000322541993e+00
1.68550000000000004263e+01,1.00000000000309774428e+00
1.68599999999999994316e+01,1.00000000000296873637e+00
1.68650000000000019895e+01,1.00000000000283462143e+00
1.68700000000000009948e+01,1.00000000000270006240e+00
1.68750000000000000000e+01,1.00000000000256905608e+00
1.68799999999999990052e+01,1.00000000000243716158e+00
1.68850000000000015632e+01,1.00000000000230060415e+00
1.68900000000000005684e+01,1.00000000000216426876e+00
1.68949999999999995737e+01,1.00000000000203193018e+00
1.68999999999999985789e+01,1.00000000000189959160e+00
1.69050000000000011369e+01,1.00000000000176303416e+00
1.69100000000000001421e+01,1.00000000000162714286e+00
1.69149999999999991473e+01,1.00000000000149569246e+00
1.69200000000000017053e+01,1.00000000000136468614e+00
1.69250000000000007105e+01,1.00000000000123012711e+00
1.69299999999999997158e+01,1.00000000000109667830e+00
1.69349999999999987210e+01,1.00000000000096811448e+00
1.69400000000000012790e+01,1.00000000000084066087e+00
1.69450000000000002842e+01,1.00000000000070987660e+00
1.69499999999999992895e+01,1.00000000000058064664e+00
1.69550000000000018474e+01,1.00000000000045696780e+00
1.69600000000000008527e+01,1.00000000000033439918e+00
1.69649999999999998579e+01,1.00000000000020916602e+00
1.69699999999999988631e+01,1.00000000000008615331e+00
1.69750000000000014211e+01,9.99999999999968691711e-01
1.69800000000000004263e+01,9.99999999999853006472e-01
1.69849999999999994316e+01,9.99999999999734767719e-01
1.69900000000000019895e+01,9.99999999999619193503e-01
1.69950000000000009948e+01,9.99999999999509503468e-01
1.70000000000000000000e+01,9.99999999999402033879e-01
1.70049999999999990052e+01,9.99999999999292232822e-01
1.70100000000000015632e+01,9.99999999999185318345e-01
1.70150000000000005684e+01,9.99999999999084843161e-01
1.70199999999999995737e+01,9.99999999998986477401e-01
1.70249999999999985789e+01,9.99999999998886446306e-01
1.70300000000000011369e+01,9.99999999998789301792e-01
1.70350000000000001421e+01,9.99999999998698929637e-01
1.70399999999999991473e+01,9.99999999998610888952e-01
1.70450000000000017053e+01,9.99999999998521182931e-01
1.70500000000000007105e+01,9.99999999998434918602e-01
1.70549999999999997158e+01,9.99999999998355315611e-01
1.70599999999999987210e+01,9.99999999998278488178e-01
1.70650000000000012790e+01,9.99999999998199995410e-01
1.70700000000000002842e+01,9.99999999998125055356e-01
1.70749999999999992895e+01,9.99999999998056998685e-01
1.70800000000000018474e+01,9.99999999997991606548e-01
1.70850000000000008527e+01,9.99999999997924771122e-01
1.70899999999999998579e+01,9.99999999997861599432e-01
1.70949999999999988631e+01,9.99999999997805533170e-01
1.71000000000000014211e+01,9.99999999997752242464e-01
1.71050000000000004263e+01,9.99999999997697397447e-01
1.71099999999999994316e+01,9.99999999997646216165e-01
1.71150000000000019895e+01,9.99999999997602140311e-01
1.71200000000000009948e+01,9.99999999997560840015e-01
1.71250000000000000000e+01,9.99999999997518207451e-01
1.71299999999999990052e+01,9.99999999997479127600e-01
1.71350000000000015632e+01,9.99999999997447153177e-01
1.71400000000000005684e+01,9.99999999997417843289e-01
1.71449999999999995737e+01,9.99999999997387201134e-01
1.71500000000000021316e+01,9.99999999997360111692e-01
1.71550000000000011369e+01,9.99999999997339905633e-01
1.71600000000000001421e+01,9.99999999997322586154e-01
1.71649999999999991473e+01,9.99999999997303712362e-01
1.71700000000000017053e+01,9.99999999997287947195e-01
1.71750000000000007105e+01,9.99999999997279509500e-01
1.71799999999999997158e+01,9.99999999997273514296e-01
1.71849999999999987210e+01,9.99999999997265964780e-01
1.71900000000000012790e+01,9.99999999997261523887e-01
1.71950000000000002842e+01,9.99999999997263855356e-01
1.71999999999999992895e+01,9.99999999997268629315e-01
1.72050000000000018474e+01,9.99999999997271737939e-01
1.72100000000000008527e+01,9.99999999997277844166e-01
1.72149999999999998579e+01,9.99999999997290722753e-01
1.72199999999999988631e+01,9.99999999997305710764e-01
1.72250000000000014211e+01,9.99999999997318811396e-01
1.72300000000000004263e+01,9.99999999997334798607e-01
1.72349999999999994316e+01,9.99999999997357225112e-01
1.72400000000000019895e+01,9.99999999997381538996e-01
1.72450000000000009948e+01,9.99999999997403854479e-01
1.72500000000000000000e+01,9.99999999997428723475e-01
1.72549999999999990052e+01,9.99999999997459809720e-01
1.72600000000000015632e+01,9.99999999997492672321e-01
1.72650000000000005684e+01,9.99999999997523314477e-01
1.72699999999999995737e+01,9.99999999997556177078e-01
1.72750000000000021316e+01,9.99999999997595034884e-01
1.72800000000000011369e+01,9.99999999997635447002e-01
1.72850000000000001421e+01,9.99999999997673194585e-01
1.72899999999999991473e+01,9.99999999997713273636e-01
1.72950000000000017053e+01,9.99999999997758903802e-01
1.73000000000000007105e+01,9.99999999997805755214e-01
1.73049999999999997158e+01,9.99999999997849720046e-01
1.73099999999999987210e+01,9.99999999997895683279e-01
1.73150000000000012790e+01,9.99999999997946975583e-01
1.73200000000000002842e+01,9.99999999997999378110e-01
1.73249999999999992895e+01,9.99999999998048560990e-01
1.73300000000000018474e+01,9.99999999998099409204e-01
1.73350000000000008527e+01,9.99999999998155475467e-01
1.73399999999999998579e+01,9.99999999998212318886e-01
1.73449999999999988631e+01,9.99999999998265498569e-01
1.73500000000000014211e+01,9.99999999998320010519e-01
1.73550000000000004263e+01,9.99999999998379629496e-01
1.73599999999999994316e+01,9.99999999998439692561e-01
1.73650000000000019895e+01,9.99999999998495869846e-01
1.73700000000000009948e+01,9.99999999998553379399e-01
1.73750000000000000000e+01,9.99999999998615329844e-01
1.73799999999999990052e+01,9.99999999998677502333e-01
1.73850000000000015632e+01,9.99999999998735900064e-01
1.73900000000000005684e+01,9.99999999998794852907e-01
1.73949999999999995737e+01,9.99999999998858246641e-01
1.74000000000000021316e+01,9.99999999998921529354e-01
1.74050000000000011369e+01,9.99999999998980704241e-01
1.74100000000000001421e+01,9.99999999999040323218e-01
1.74149999999999991473e+01,9.99999999999104161041e-01
1.74200000000000017053e+01,9.99999999999167665798e-01
1.74250000000000007105e+01,9.99999999999226729663e-01
1.74299999999999997158e+01,9.99999999999286126595e-01
1.74349999999999987210e+01,9.99999999999349409308e-01
1.74400000000000012790e+01,9.99999999999412247931e-01
1.74450000000000002842e+01,9.99999999999470312595e-01
1.74499999999999992895e+01,9.99999999999528377259e-01
1.74550000000000018474e+01,9.99999999999590105659e-01
1.74600000000000008527e+01,9.99999999999651278948e-01
1.74649999999999998579e+01,9.99999999999707345211e-01
1.74699999999999988631e+01,9.99999999999763411473e-01
1.74750000000000014211e+01,9.99999999999822919428e-01
1.74800000000000004263e+01,9.99999999999881650226e-01
1.74849999999999994316e+01,9.99999999999935162975e-01
1.74900000000000019895e+01,9.99999999999988231636e-01
1.74950000000000009948e+01,1.00000000000004485301e+00
1.75000000000000000000e+01,1.00000000000010036416e+00
1.75049999999999990052e+01,1.00000000000015054624e+00
1.75100000000000015632e+01,1.00000000000020028423e+00
1.75150000000000005684e+01,1.00000000000025313085e+00
1.75199999999999995737e+01,1.00000000000030464520e+00
1.75250000000000021316e+01,1.00000000000035083048e+00
1.75300000000000011369e+01,1.00000000000039657166e+00
1.75350000000000001421e+01,1.00000000000044542148e+00
1.75399999999999991473e+01,1.00000000000049249493e+00
1.75450000000000017053e+01,1.00000000000053423932e+00
1.75500000000000007105e+01,1.00000000000057553962e+00
1.75549999999999997158e+01,1.00000000000061950445e+00
1.75599999999999987210e+01,1.00000000000066191497e+00
1.75650000000000012790e+01,1.00000000000069899642e+00
