1.44299999999999997158e+01,1.00000911479092691181e+00
1.44350000000000004974e+01,1.00000987111206618430e+00
1.44399999999999995026e+01,1.00001061031621896191e+00
1.44450000000000002842e+01,1.00001133161412614214e+00
1.44500000000000010658e+01,1.00001203424377838047e+00
1.44550000000000000711e+01,1.00001271747105024978e+00
1.44600000000000008527e+01,1.00001338059035438377e+00
1.44649999999999998579e+01,1.00001402292537866501e+00
1.44700000000000006395e+01,1.00001464382982474532e+00
1.44749999999999996447e+01,1.00001524268788033467e+00
1.44800000000000004263e+01,1.00001581891470969765e+00
1.44849999999999994316e+01,1.00001637195703185768e+00
1.44900000000000002132e+01,1.00001690129368947524e+00
1.44950000000000009948e+01,1.00001740643595415925e+00
1.45000000000000000000e+01,1.00001788692785287260e+00
1.45050000000000007816e+01,1.00001834234657183131e+00
1.45099999999999997868e+01,1.00001877230285796117e+00
1.45150000000000005684e+01,1.00001917644115478900e+00
1.45199999999999995737e+01,1.00001955443975365512e+00
1.45250000000000003553e+01,1.00001990601102996870e+00
1.45300000000000011369e+01,1.00002023090167213581e+00
1.45350000000000001421e+01,1.00002052889264492208e+00
1.45400000000000009237e+01,1.00002079979917302133e+00
1.45449999999999999289e+01,1.00002104347080478242e+00
1.45500000000000007105e+01,1.00002125979147304946e+00
1.45549999999999997158e+01,1.00002144867929021466e+00
1.45600000000000004974e+01,1.00002161008636480943e+00
1.45649999999999995026e+01,1.00002174399869980803e+00
1.45700000000000002842e+01,1.00002185043608982085e+00
1.45750000000000010658e+01,1.00002192945175405470e+00
1.45800000000000000711e+01,1.00002198113199236573e+00
1.45850000000000008527e+01,1.00002200559592724360e+00
1.45899999999999998579e+01,1.00002200299524313110e+00
1.45950000000000006395e+01,1.00002197351366950429e+00
1.45999999999999996447e+01,1.00002191736648393672e+00
1.46050000000000004263e+01,1.00002183480010797823e+00
1.46099999999999994316e+01,1.00002172609170281170e+00
1.46150000000000002132e+01,1.00002159154850955858e+00
1.46200000000000009948e+01,1.00002143150721645171e+00
1.46250000000000000000e+01,1.00002124633341860083e+00
1.46300000000000007816e+01,1.00002103642108464143e+00
1.46349999999999997868e+01,1.00002080219176914255e+00
1.46400000000000005684e+01,1.00002054409385632283e+00
1.46449999999999995737e+01,1.00002026260190302054e+00
1.46500000000000003553e+01,1.00001995821598743674e+00
1.46550000000000011369e+01,1.00001963146081296330e+00
1.46600000000000001421e+01,1.00001928288484576157e+00
1.46650000000000009237e+01,1.00001891305955448175e+00
1.46699999999999999289e+01,1.00001852257866286067e+00
1.46750000000000007105e+01,1.00001811205716095721e+00
1.46799999999999997158e+01,1.00001768213035413524e+00
1.46850000000000004974e+01,1.00001723345301973822e+00
1.46899999999999995026e+01,1.00001676669858330371e+00
1.46950000000000002842e+01,1.00001628255805385947e+00
1.47000000000000010658e+01,1.00001578173900540492e+00
1.47050000000000000711e+01,1.00001526496467207927e+00
1.47100000000000008527e+01,1.00001473297306286980e+00
1.47149999999999998579e+01,1.00001418651584672581e+00
1.47200000000000006395e+01,1.00001362635728519024e+00
1.47249999999999996447e+01,1.00001305327328449124e+00
1.47300000000000004263e+01,1.00001246805047250277e+00
1.47349999999999994316e+01,1.00001187148505188418e+00
1.47400000000000002132e+01,1.00001126438170651056e+00
1.47450000000000009948e+01,1.00001064755262869532e+00
1.47500000000000000000e+01,1.00001002181658260604e+00
1.47550000000000007816e+01,1.00000938799774452548e+00
1.47599999999999997868e+01,1.00000874692460106630e+00
1.47650000000000005684e+01,1.00000809942897905813e+00
1.47699999999999995737e+01,1.00000744634510896347e+00
1.47750000000000003553e+01,1.00000678850847624091e+00
1.47800000000000011369e+01,1.00000612675473266044e+00
1.47850000000000001421e+01,1.00000546191874484236e+00
1.47900000000000009237e+01,1.00000479483368165390e+00
1.47949999999999999289e+01,1.00000412632989488237e+00
1.48000000000000007105e+01,1.00000345723386274699e+00
1.48049999999999997158e+01,1.00000278836727751752e+00
1.48100000000000004974e+01,1.00000212054617509949e+00
1.48149999999999995026e+01,1.00000145457986322484e+00
1.48200000000000002842e+01,1.00000079126991714418e+00
1.48250000000000010658e+01,1.00000013140932142441e+00
1.48300000000000000711e+01,9.99999475781663926810e-01
1.48350000000000008527e+01,9.99998825160123505640e-01
1.48399999999999998579e+01,9.99998180306538309026e-01
1.48450000000000006395e+01,9.99997541970618741836e-01
1.48499999999999996447e+01,9.99996910889217049956e-01
1.48550000000000004263e+01,9.99996287785396953396e-01
1.48599999999999994316e+01,9.99995673367583659541e-01
1.48650000000000002132e+01,9.99995068328866310026e-01
1.48700000000000009948e+01,9.99994473346355605692e-01
1.48750000000000000000e+01,9.99993889080348807852e-01
1.48800000000000007816e+01,9.99993316173576785033e-01
1.48849999999999997868e+01,9.99992755250604825612e-01
1.48900000000000005684e+01,9.99992206917293957602e-01
1.48949999999999995737e+01,9.99991671760070532926e-01
1.49000000000000003553e+01,9.99991150345281409884e-01
1.49050000000000011369e+01,9.99990643218704455819e-01
1.49100000000000001421e+01,9.99990150905122554548e-01
1.49150000000000009237e+01,9.99989673907706988487e-01
1.49199999999999999289e+01,9.99989212707488528409e-01
1.49250000000000007105e+01,9.99988767762986840992e-01
1.49299999999999997158e+01,9.99988339509903401137e-01
1.49350000000000004974e+01,9.99987928360625999424e-01
1.49399999999999995026e+01,9.99987534703821845383e-01
1.49450000000000002842e+01,9.99987158904190542863e-01
1.49500000000000010658e+01,9.99986801302281236303e-01
1.49550000000000000711e+01,9.99986462214122129311e-01
1.49600000000000008527e+01,9.99986141930939376188e-01
1.49649999999999998579e+01,9.99985840719036733759e-01
1.49700000000000006395e+01,9.99985558819738162839e-01
1.49749999999999996447e+01,9.99985296449145466546e-01
1.49800000000000004263e+01,9.99985053797982859081e-01
1.49849999999999994316e+01,9.99984831031603293994e-01
1.49900000000000002132e+01,9.99984628290058075173e-01
1.49950000000000009948e+01,9.99984445687979617290e-01
1.50000000000000000000e+01,9.99984283314551913868e-01
1.50050000000000007816e+01,9.99984141233640766444e-01
1.50099999999999997868e+01,9.99984019483987296439e-01
1.50150000000000005684e+01,9.99983918079213385255e-01
1.50199999999999995737e+01,9.99983837007913045625e-01
1.50250000000000003553e+01,9.99983776233903887132e-01
1.50300000000000011369e+01,9.99983735696537645588e-01
1.50350000000000001421e+01,9.99983715310823972899e-01
1.50400000000000009237e+01,9.99983714967636494464e-01
1.50449999999999999289e+01,9.99983734534077628453e-01
1.50500000000000007105e+01,9.99983773853900914652e-01
1.50549999999999997158e+01,9.99983832747744161296e-01
1.50600000000000004974e+01,9.99983911013442083870e-01
1.50649999999999995026e+01,9.99984008426496595590e-01
1.50700000000000002842e+01,9.99984124740601276748e-01
1.50750000000000010658e+01,9.99984259687973664477e-01
1.50800000000000000711e+01,9.99984412979766146279e-01
1.50850000000000008527e+01,9.99984584306629509243e-01
1.50899999999999998579e+01,9.99984773339329446884e-01
1.50950000000000006395e+01,9.99984979729167555718e-01
1.50999999999999996447e+01,9.99985203108476827794e-01
1.51050000000000004263e+01,9.99985443091268688676e-01
1.51099999999999994316e+01,9.99985699273927775010e-01
1.51150000000000002132e+01,9.99985971235708981375e-01
1.51200000000000009948e+01,9.99986258539305561399e-01
1.51250000000000000000e+01,9.99986560731565221616e-01
1.51300000000000007816e+01,9.99986877344250624233e-01
1.51349999999999997868e+01,9.99987207894597829316e-01
1.51400000000000005684e+01,9.99987551885944014884e-01
1.51449999999999995737e+01,9.99987908808497083513e-01
1.51500000000000003553e+01,9.99988278140148234563e-01
1.51550000000000011369e+01,9.99988659347077590844e-01
1.51600000000000001421e+01,9.99989051884424995364e-01
1.51650000000000009237e+01,9.99989455197100696182e-01
1.51699999999999999289e+01,9.99989868720632557597e-01
1.51750000000000007105e+01,9.99990291881805104524e-01
1.51799999999999997158e+01,9.99990724099358185839e-01
1.51850000000000004974e+01,9.99991164784821973122e-01
1.51899999999999995026e+01,9.99991613343385488122e-01
1.51950000000000002842e+01,9.99992069174552411503e-01
1.52000000000000010658e+01,9.99992531672852069669e-01
1.52050000000000000711e+01,9.99993000228684647546e-01
1.52100000000000008527e+01,9.99993474229194156955e-01
1.52149999999999998579e+01,9.99993953058926021704e-01
1.52200000000000006395e+01,9.99994436100536177037e-01
1.52249999999999996447e+01,9.99994922735630176192e-01
1.52300000000000004263e+01,9.99995412345626055739e-01
1.52349999999999994316e+01,9.99995904312398931069e-01
1.52400000000000002132e+01,9.99996398018973220445e-01
1.52450000000000009948e+01,9.99996892850340435288e-01
1.52500000000000000000e+01,9.99997388194298064690e-01
1.52550000000000007816e+01,9.99997883442067747595e-01
1.52599999999999997868e+01,9.99998377988954301188e-01
1.52650000000000005684e+01,9.99998871235130426527e-01
1.52699999999999995737e+01,9.99999362586437623435e-01
1.52750000000000003553e+01,9.99999851454962396247e-01
1.52800000000000011369e+01,1.00000033725965264964e+00
1.52850000000000001421e+01,1.00000081942705332239e+00
1.52900000000000009237e+01,1.00000129739205867452e+00
1.52949999999999999289e+01,1.00000177059843364802e+00
1.53000000000000007105e+01,1.00000223849937519560e+00
1.53049999999999997158e+01,1.00000270055818862858e+00
1.53100000000000004974e+01,1.00000315624897817557e+00
1.53149999999999995026e+01,1.00000360505710439440e+00
1.53200000000000002842e+01,1.00000404647967866545e+00
1.53250000000000010658e+01,1.00000448002617092769e+00
1.53300000000000000711e+01,1.00000490521902807295e+00
1.53350000000000008527e+01,1.00000532159405963739e+00
1.53399999999999998579e+01,1.00000572870085369104e+00
1.53450000000000006395e+01,1.00000612610330996688e+00
1.53499999999999996447e+01,1.00000651338017743086e+00
1.53550000000000004263e+01,1.00000689012535826095e+00
1.53599999999999994316e+01,1.00000725594824269038e+00
1.53650000000000002132e+01,1.00000761047415531735e+00
1.53700000000000009948e+01,1.00000795334480940824e+00
1.53750000000000000000e+01,1.00000828421852139272e+00
1.53800000000000007816e+01,1.00000860277045866553e+00
1.53849999999999997868e+01,1.00000890869299730035e+00
1.53900000000000005684e+01,1.00000920169608376042e+00
1.53949999999999995737e+01,1.00000948150736013176e+00
1.54000000000000003553e+01,1.00000974787231955432e+00
1.54050000000000011369e+01,1.00001000055457067717e+00
1.54100000000000001421e+01,1.00001023933610677652e+00
1.54150000000000009237e+01,1.00001046401733795221e+00
1.54199999999999999289e+01,1.00001067441715241202e+00
1.54250000000000007105e+01,1.00001087037308700189e+00
1.54299999999999997158e+01,1.00001105174150284327e+00
1.54350000000000004974e+01,1.00001121839752427078e+00
1.54399999999999995026e+01,1.00001137023500463741e+00
1.54450000000000002842e+01,1.00001150716660625051e+00
1.54500000000000010658e+01,1.00001162912388119608e+00
1.54550000000000000711e+01,1.00001173605711812797e+00
1.54600000000000008527e+01,1.00001182793521770087e+00
1.54649999999999998579e+01,1.00001190474568057986e+00
1.54700000000000006395e+01,1.00001196649459833665e+00
1.54749999999999996447e+01,1.00001201320641142090e+00
1.54800000000000004263e+01,1.00001204492369644150e+00
1.54850000000000012079e+01,1.00001206170706735676e+00
1.54900000000000002132e+01,1.00001206363508066133e+00
1.54950000000000009948e+01,1.00001205080390986879e+00
1.55000000000000000000e+01,1.00001202332704886011e+00
1.55050000000000007816e+01,1.00001198133513202748e+00
1.55099999999999997868e+01,1.00001192497576107954e+00
1.55150000000000005684e+01,1.00001185441310025404e+00
1.55199999999999995737e+01,1.00001176982750439315e+00
1.55250000000000003553e+01,1.00001167141526492443e+00
1.55300000000000011369e+01,1.00001155938836405745e+00
1.55350000000000001421e+01,1.00001143397399960833e+00
1.55400000000000009237e+01,1.00001129541414579549e+00
1.55449999999999999289e+01,1.00001114396523282934e+00
1.55500000000000007105e+01,1.00001097989783716002e+00
1.55549999999999997158e+01,1.00001080349614568377e+00
1.55600000000000004974e+01,1.00001061505745747482e+00
1.55649999999999995026e+01,1.00001041489180542143e+00
1.55700000000000002842e+01,1.00001020332159518134e+00
1.55750000000000010658e+01,1.00000998068101476512e+00
1.55800000000000000711e+01,1.00000974731548919472e+00
1.55850000000000008527e+01,1.00000950358125617612e+00
1.55899999999999998579e+01,1.00000924984495886960e+00
1.55950000000000006395e+01,1.00000898648301772553e+00
1.55999999999999996447e+01,1.00000871388104384252e+00
1.56050000000000004263e+01,1.00000843243338133348e+00
1.56100000000000012079e+01,1.00000814254266634507e+00
1.56150000000000002132e+01,1.00000784461916847334e+00
1.56200000000000009948e+01,1.00000753908017880889e+00
1.56250000000000000000e+01,1.00000722634952499135e+00
1.56300000000000007816e+01,1.00000690685711202121e+00
1.56349999999999997868e+01,1.00000658103824302536e+00
1.56400000000000005684e+01,1.00000624933299153696e+00
1.56449999999999995737e+01,1.00000591218570500374e+00
1.56500000000000003553e+01,1.00000557004453405341e+00
1.56550000000000011369e+01,1.00000522336074681995e+00
1.56600000000000001421e+01,1.00000487258809656055e+00
1.56650000000000009237e+01,1.00000451818232383161e+00
1.56699999999999999289e+01,1.00000416060068619828e+00
1.56750000000000007105e+01,1.00000380030127855591e+00
1.56799999999999997158e+01,1.00000343774240474382e+00
1.56850000000000004974e+01,1.00000307338209193375e+00
1.56899999999999995026e+01,1.00000270767763010937e+00
1.56950000000000002842e+01,1.00000234108490859697e+00
1.57000000000000010658e+01,1.00000197405780610893e+00
1.57050000000000000711e+01,1.00000160704772267373e+00
1.57100000000000008527e+01,1.00000124050314465052e+00
1.57149999999999998579e+01,1.00000087486900479661e+00
1.57200000000000006395e+01,1.00000051058609895627e+00
1.57249999999999996447e+01,1.00000014809065085331e+00
1.57300000000000004263e+01,9.99999787813907414780e-01
1.57350000000000012079e+01,9.99999430181533588424e-01
1.57400000000000002132e+01,9.99999075613067556212e-01
1.57450000000000009948e+01,9.99998724521522941444e-01
1.57500000000000000000e+01,9.99998377313025987867e-01
1.57550000000000007816e+01,9.99998034386254452954e-01
1.57599999999999997868e+01,9.99997696131936897324e-01
1.57650000000000005684e+01,9.99997362932503408572e-01
1.57699999999999995737e+01,9.99997035161770964073e-01
1.57750000000000003553e+01,9.99996713184433172472e-01
1.57800000000000011369e+01,9.99996397355613186875e-01
1.57850000000000001421e+01,9.99996088020567497345e-01
1.57900000000000009237e+01,9.99995785514427470986e-01
1.57949999999999999289e+01,9.99995490161746825031e-01
1.58000000000000007105e+01,9.99995202276112604700e-01
1.58049999999999997158e+01,9.99994922159909149784e-01
1.58100000000000004974e+01,9.99994650104121141077e-01
1.58149999999999995026e+01,9.99994386387943023919e-01
1.58200000000000002842e+01,9.99994131278453268763e-01
1.58250000000000010658e+01,9.99993885030443396822e-01
1.58300000000000000711e+01,9.99993647886285863535e-01
1.58350000000000008527e+01,9.99993420075609762421e-01
1.58399999999999998579e+01,9.99993201815041921066e-01
1.58450000000000006395e+01,9.99992993308103761407e-01
1.58499999999999996447e+01,9.99992794745146129642e-01
1.58550000000000004263e+01,9.99992606303095166176e-01
1.58600000000000012079e+01,9.99992428145260903172e-01
1.58650000000000002132e+01,9.99992260421303624796e-01
1.58700000000000009948e+01,9.99992103267238752196e-01
1.58750000000000000000e+01,9.99991956805251547280e-01
1.58800000000000007816e+01,9.99991821143575432274e-01
1.58849999999999997868e+01,9.99991696376528071966e-01
1.58900000000000005684e+01,9.99991582584585536608e-01
1.58949999999999995737e+01,9.99991479834265395432e-01
1.59000000000000003553e+01,9.99991388178075313320e-01
1.59050000000000011369e+01,9.99991307654616523592e-01
1.59100000000000001421e+01,9.99991238288726269623e-01
1.59150000000000009237e+01,9.99991180091428621957e-01
1.59199999999999999289e+01,9.99991133059949355300e-01
1.59250000000000007105e+01,9.99991097177886034686e-01
1.59299999999999997158e+01,9.99991072415415294117e-01
1.59350000000000004974e+01,9.99991058729309156838e-01
1.59399999999999995026e+01,9.99991056063012084820e-01
1.59450000000000002842e+01,9.99991064346875124791e-01
1.59500000000000010658e+01,9.99991083498423471987e-01
1.59550000000000000711e+01,9.99991113422433741675e-01
1.59600000000000008527e+01,9.99991154011070193519e-01
1.59649999999999998579e+01,9.99991205144176165120e-01
1.59700000000000006395e+01,9.99991266689599811457e-01
1.59749999999999996447e+01,9.99991338503324778131e-01
1.59800000000000004263e+01,9.99991420429660937685e-01
1.59850000000000012079e+01,9.99991512301588558742e-01
1.59900000000000002132e+01,9.99991613941133672405e-01
1.59950000000000009948e+01,9.99991725159548705548e-01
1.60000000000000000000e+01,9.99991845757550290585e-01
1.60049999999999990052e+01,9.99991975525709619887e-01
1.60100000000000015632e+01,9.99992114244870666795e-01
1.60150000000000005684e+01,9.99992261686373895557e-01
1.60199999999999995737e+01,9.99992417612334927313e-01
1.60249999999999985789e+01,9.99992581776071975952e-01
1.60300000000000011369e+01,9.99992753922562038760e-01
1.60350000000000001421e+01,9.99992933788698357134e-01
1.60399999999999991473e+01,9.99993121103601723121e-01
1.60450000000000017053e+01,9.99993315589079445616e-01
1.60500000000000007105e+01,9.99993516960109518621e-01
1.60549999999999997158e+01,9.99993724925125171410e-01
1.60599999999999987210e+01,9.99993939186350488946e-01
1.60650000000000012790e+01,9.99994159440281693563e-01
1.60700000000000002842e+01,9.99994385378192296443e-01
1.60749999999999992895e+01,9.99994616686435744413e-01
1.60800000000000018474e+01,9.99994853046797138596e-01
1.60850000000000008527e+01,9.99995094136988837974e-01
1.60899999999999998579e+01,9.99995339631167157179e-01
1.60949999999999988631e+01,9.99995589200245893480e-01
1.61000000000000014211e+01,9.99995842512255261880e-01
1.61050000000000004263e+01,9.99996099232842494686e-01
1.61099999999999994316e+01,9.99996359025792980191e-01
1.61150000000000019895e+01,9.99996621553345454991e-01
1.61200000000000009948e+01,9.99996886476549051714e-01
1.61250000000000000000e+01,9.99997153455762899377e-01
1.61299999999999990052e+01,9.99997422151171933002e-01
1.61350000000000015632e+01,9.99997692223093981312e-01
1.61400000000000005684e+01,9.99997963332329931063e-01
1.61449999999999995737e+01,9.99998235140652225184e-01
1.61499999999999985789e+01,9.99998507311307016643e-01
1.61550000000000011369e+01,9.99998779509307267332e-01
1.61600000000000001421e+01,9.99999051401766925196e-01
1.61649999999999991473e+01,9.99999322658369438344e-01
1.61700000000000017053e+01,9.99999592951851590250e-01
1.61750000000000007105e+01,9.99999861958273394968e-01
1.61799999999999997158e+01,1.00000012935732840447e+00
1.61849999999999987210e+01,1.00000039483278824193e+00
1.61900000000000012790e+01,1.00000065807295657194e+00
1.61950000000000002842e+01,1.00000091877091290549e+00
1.61999999999999992895e+01,1.00000117662479115488e+00
1.62050000000000018474e+01,1.00000143133819197061e+00
1.62100000000000008527e+01,1.00000168262060484814e+00
1.62149999999999998579e+01,1.00000193018761551755e+00
1.62199999999999988631e+01,1.00000217376114841628e+00
1.62250000000000014211e+01,1.00000241306984261058e+00
1.62300000000000004263e+01,1.00000264784943393437e+00
1.62349999999999994316e+01,1.00000287784292352100e+00
1.62400000000000019895e+01,1.00000310280077808756e+00
1.62450000000000009948e+01,1.00000332248126300172e+00
1.62500000000000000000e+01,1.00000353665078289822e+00
1.62549999999999990052e+01,1.00000374508400424745e+00
1.62600000000000015632e+01,1.00000394756401078666e+00
1.62650000000000005684e+01,1.00000414388259217802e+00
1.62699999999999995737e+01,1.00000433384053444286e+00
1.62749999999999985789e+01,1.00000451724769723327e+00
1.62800000000000011369e+01,1.00000469392312041350e+00
1.62850000000000001421e+01,1.00000486369526297992e+00
1.62899999999999991473e+01,1.00000502640224597783e+00
1.62950000000000017053e+01,1.00000518189187670437e+00
1.63000000000000007105e+01,1.00000533002170843844e+00
1.63049999999999997158e+01,1.00000547065922518186e+00
1.63099999999999987210e+01,1.00000560368203572637e+00
1.63150000000000012790e+01,1.00000572897784678617e+00
1.63200000000000002842e+01,1.00000584644446854909e+00
1.63249999999999992895e+01,1.00000595598995190016e+00
1.63300000000000018474e+01,1.00000605753272653331e+00
1.63350000000000008527e+01,1.00000615100152678849e+00
1.63399999999999998579e+01,1.00000623633534235779e+00
1.63449999999999988631e+01,1.00000631348350621508e+00
1.63500000000000014211e+01,1.00000638240578121341e+00
1.63550000000000004263e+01,1.00000644307223307550e+00
1.63599999999999994316e+01,1.00000649546313513660e+00
1.63650000000000019895e+01,1.00000653956900098507e+00
1.63700000000000009948e+01,1.00000657539062487444e+00
1.63750000000000000000e+01,1.00000660293890497599e+00
1.63799999999999990052e+01,1.00000662223469771739e+00
1.63850000000000015632e+01,1.00000663330880534829e+00
1.63900000000000005684e+01,1.00000663620196683645e+00
1.63949999999999995737e+01,1.00000663096463560109e+00
1.63999999999999985789e+01,1.00000661765678811044e+00
1.64050000000000011369e+01,1.00000659634786592811e+00
1.64100000000000001421e+01,1.00000656711672331056e+00
1.64149999999999991473e+01,1.00000653005136097562e+00
1.64200000000000017053e+01,1.00000648524869362177e+00
1.64250000000000007105e+01,1.00000643281445000810e+00
1.64299999999999997158e+01,1.00000637286308080576e+00
1.64349999999999987210e+01,1.00000630551745395280e+00
1.64400000000000012790e+01,1.00000623090858331565e+00
1.64450000000000002842e+01,1.00000614917549346394e+00
1.64499999999999992895e+01,1.00000606046509066260e+00
1.64550000000000018474e+01,1.00000596493182536406e+00
1.64600000000000008527e+01,1.00000586273738800713e+00
1.64649999999999998579e+01,1.00000575405054048517e+00
1.64699999999999988631e+01,1.00000563904696027073e+00
1.64750000000000014211e+01,1.00000551790887115544e+00
1.64800000000000004263e+01,1.00000539082471240349e+00
1.64849999999999994316e+01,1.00000525798894601692e+00
1.64900000000000019895e+01,1.00000511960187399296e+00
1.64950000000000009948e+01,1.00000497586924730342e+00
1.65000000000000000000e+01,1.00000482700191417607e+00
1.65049999999999990052e+01,1.00000467321560604361e+00
1.65100000000000015632e+01,1.00000451473073637132e+00
1.65150000000000005684e+01,1.00000435177199431536e+00
1.65199999999999995737e+01,1.00000418456797479649e+00
1.65249999999999985789e+01,1.00000401335095379096e+00
1.65300000000000011369e+01,1.00000383835667339127e+00
1.65350000000000001421e+01,1.00000365982392347419e+00
1.65399999999999991473e+01,1.00000347799416555716e+00
1.65450000000000017053e+01,1.00000329311129765308e+00
1.65500000000000007105e+01,1.00000310542143466819e+00
1.65549999999999997158e+01,1.00000291517248607320e+00
1.65599999999999987210e+01,1.00000272261377598504e+00
1.65650000000000012790e+01,1.00000252799580691132e+00
1.65700000000000002842e+01,1.00000233157004103646e+00
1.65749999999999992895e+01,1.00000213358847833689e+00
1.65800000000000018474e+01,1.00000193430328154776e+00
1.65850000000000008527e+01,1.00000173396654279401e+00
1.65899999999999998579e+01,1.00000153283007331417e+00
1.65949999999999988631e+01,1.00000133114498801490e+00
1.66000000000000014211e+01,1.00000112916133865326e+00
1.66050000000000004263e+01,1.00000092712789445670e+00
1.66099999999999994316e+01,1.00000072529193961834e+00
1.66150000000000019895e+01,1.00000052389887494897e+00
1.66200000000000009948e+01,1.00000032319186438201e+00
1.66250000000000000000e+01,1.00000012341163024843e+00
1.66299999999999990052e+01,9.99999924796271755234e-01
1.66350000000000015632e+01,9.99999727580881847544e-01
1.66400000000000005684e+01,9.99999531997215473922e-01
1.66449999999999995737e+01,9.99999338273506399588e-01
1.66499999999999985789e+01,9.99999146634306557146e-01
1.66550000000000011369e+01,9.99998957300127999659e-01
1.66600000000000001421e+01,9.99998770487134480689e-01
1.66649999999999991473e+01,9.99998586406985134900e-01
1.66700000000000017053e+01,9.99998405266699252891e-01
1.66750000000000007105e+01,9.99998227268327544159e-01
1.66799999999999997158e+01,9.99998052608670917607e-01
1.66849999999999987210e+01,9.99997881479154693274e-01
1.66900000000000012790e+01,9.99997714065723242172e-01
1.66950000000000002842e+01,9.99997550548542779580e-01
1.66999999999999992895e+01,9.99997391101752564069e-01
1.67050000000000018474e+01,9.99997235893371083648e-01
1.67100000000000008527e+01,9.99997085085225112522e-01
1.67149999999999998579e+01,9.99996938832685922094e-01
1.67199999999999988631e+01,9.99996797284455674060e-01
1.67250000000000014211e+01,9.99996660582508356541e-01
1.67300000000000004263e+01,9.99996528862056033304e-01
1.67349999999999994316e+01,9.99996402251319138621e-01
1.67400000000000019895e+01,9.99996280871351173047e-01
1.67450000000000009948e+01,9.99996164836017387145e-01
1.67500000000000000000e+01,9.99996054251995225570e-01
1.67549999999999990052e+01,9.99995949218585922225e-01
1.67600000000000015632e+01,9.99995849827575167268e-01
1.67650000000000005684e+01,9.99995756163249427395e-01
1.67699999999999995737e+01,9.99995668302436357955e-01
1.67749999999999985789e+01,9.99995586314353035462e-01
1.67800000000000011369e+01,9.99995510260505260369e-01
1.67850000000000001421e+01,9.99995440194742624129e-01
1.67899999999999991473e+01,9.99995376163337112985e-01
1.67950000000000017053e+01,9.99995318204868643974e-01
1.68000000000000007105e+01,9.99995266350163225511e-01
1.68049999999999997158e+01,9.99995220622385772025e-01
1.68099999999999987210e+01,9.99995181037154790005e-01
1.68150000000000012790e+01,9.99995147602467326919e-01
1.68200000000000002842e+01,9.99995120318672991999e-01
1.68249999999999992895e+01,9.99995099178602409040e-01
1.68300000000000018474e+01,9.99995084167719761048e-01
1.68350000000000008527e+01,9.99995075264082156075e-01
1.68399999999999998579e+01,9.99995072438348731048e-01
1.68449999999999988631e+01,9.99995075653944631711e-01
1.68500000000000014211e+01,9.99995084867247197025e-01
1.68550000000000004263e+01,9.99995100027578409652e-01
1.68599999999999994316e+01,9.99995121077247528518e-01
1.68650000000000019895e+01,9.99995147951746377046e-01
1.68700000000000009948e+01,9.99995180579967390955e-01
1.68750000000000000000e+01,9.99995218884226266809e-01
1.68799999999999990052e+01,9.99995262780334903674e-01
1.68850000000000015632e+01,9.99995312177825779187e-01
1.68900000000000005684e+01,9.99995366980197308848e-01
1.68949999999999995737e+01,9.99995427084965138320e-01
1.68999999999999985789e+01,9.99995492383760065103e-01
1.69050000000000011369e+01,9.99995562762578948934e-01
1.69100000000000001421e+01,9.99995638102054273944e-01
1.69149999999999991473e+01,9.99995718277528755635e-01
1.69200000000000017053e+01,9.99995803159175578045e-01
1.69250000000000007105e+01,9.99995892612271619626e-01
1.69299999999999997158e+01,9.99995986497486777367e-01
1.69349999999999987210e+01,9.99996084670977891662e-01
1.69400000000000012790e+01,9.99996186984528634412e-01
1.69450000000000002842e+01,9.99996293285837944964e-01
1.69499999999999992895e+01,9.99996403418826673715e-01
1.69550000000000018474e+01,9.99996517223746606007e-01
1.69600000000000008527e+01,9.99996634537333894954e-01
1.69649999999999998579e+01,9.99996755193110375970e-01
1.69699999999999988631e+01,9.99996879021701312595e-01
1.69750000000000014211e+01,9.99997005850955966721e-01
1.69800000000000004263e+01,9.99997135506109025016e-01
1.69849999999999994316e+01,9.99997267810090573192e-01
1.69900000000000019895e+01,9.99997402583851724422e-01
1.69950000000000009948e+01,9.99997539646489408405e-01
1.70000000000000000000e+01,9.99997678815413015840e-01
1.70049999999999990052e+01,9.99997819906658591549e-01
1.70100000000000015632e+01,9.99997962735215351060e-01
1.70150000000000005684e+01,9.99998107115153134217e-01
1.70199999999999995737e+01,9.99998252859787939428e-01
1.70249999999999985789e+01,9.99998399781995450653e-01
1.70300000000000011369e+01,9.99998547694535555586e-01
1.70350000000000001421e+01,9.99998696410175136329e-01
1.70399999999999991473e+01,9.99998845741850495017e-01
1.70450000000000017053e+01,9.99998995502974885596e-01
1.70500000000000007105e+01,9.99999145507756370677e-01
1.70549999999999997158e+01,9.99999295571312396547e-01
1.70599999999999987210e+01,9.99999445509823781109e-01
1.70650000000000012790e+01,9.99999595140832919782e-01
1.70700000000000002842e+01,9.99999744283549096835e-01
1.70749999999999992895e+01,9.99999892758953290439e-01
1.70800000000000018474e+01,1.00000004038993850486e+00
1.70850000000000008527e+01,1.00000018700159354346e+00
1.70899999999999998579e+01,1.00000033242149433121e+00
1.70949999999999988631e+01,1.00000047647979339871e+00
1.71000000000000014211e+01,1.00000061900934289483e+00
1.71050000000000004263e+01,1.00000075984596081824e+00
1.71099999999999994316e+01,1.00000089882870568658e+00
1.71150000000000019895e+01,1.00000103579994625846e+00
