1.69200000000000017053e+01,9.99814174206295147584e-01
1.69250000000000007105e+01,9.99816118353928140472e-01
1.69299999999999997158e+01,9.99818301678114584874e-01
1.69349999999999987210e+01,9.99820720201119339521e-01
1.69400000000000012790e+01,9.99823369645586046417e-01
1.69450000000000002842e+01,9.99826245441845506967e-01
1.69499999999999992895e+01,9.99829342735628512351e-01
1.69550000000000018474e+01,9.99832656395501562230e-01
1.69600000000000008527e+01,9.99836181020767211791e-01
1.69649999999999998579e+01,9.99839910950153676339e-01
1.69699999999999988631e+01,9.99843840270857042718e-01
1.69750000000000014211e+01,9.99847962827260072771e-01
1.69800000000000004263e+01,9.99852272230061012159e-01
1.69849999999999994316e+01,9.99856761866139365225e-01
1.69900000000000019895e+01,9.99861424908720319848e-01
1.69950000000000009948e+01,9.99866254327158476833e-01
1.70000000000000000000e+01,9.99871242897075962475e-01
1.70049999999999990052e+01,9.99876383211178998422e-01
1.70100000000000015632e+01,9.99881667690312836427e-01
1.70150000000000005684e+01,9.99887088594077821924e-01
1.70199999999999995737e+01,9.99892638031737335247e-01
1.70249999999999985789e+01,9.99898307973742683785e-01
1.70300000000000011369e+01,9.99904090263435296748e-01
1.70350000000000001421e+01,9.99909976628244878682e-01
1.70399999999999991473e+01,9.99915958691117268131e-01
1.70450000000000017053e+01,9.99922027982495742471e-01
1.70500000000000007105e+01,9.99928175952413456073e-01
1.70549999999999997158e+01,9.99934393982018665525e-01
1.70599999999999987210e+01,9.99940673395265933188e-01
1.70650000000000012790e+01,9.99947005471093053330e-01
1.70700000000000002842e+01,9.99953381455646939102e-01
1.70749999999999992895e+01,9.99959792573876904420e-01
1.70800000000000018474e+01,9.99966230041229198200e-01
1.70850000000000008527e+01,9.99972685075763312312e-01
1.70899999999999998579e+01,9.99979148910252746418e-01
1.70949999999999988631e+01,9.99985612803591439324e-01
1.71000000000000014211e+01,9.99992068052236060538e-01
1.71050000000000004263e+01,9.99998506002010012494e-01
1.71099999999999994316e+01,1.00000491805983049431e+00
1.71150000000000019895e+01,1.00001129570467739427e+00
1.71200000000000009948e+01,1.00001763049854219823e+00
1.71250000000000000000e+01,1.00002391409767676933e+00
1.71299999999999990052e+01,1.00003013826370734662e+00
1.71350000000000015632e+01,1.00003629487393652653e+00
1.71400000000000005684e+01,1.00004237593156330988e+00
1.71449999999999995737e+01,1.00004837357615561366e+00
1.71500000000000021316e+01,1.00005428009392982602e+00
1.71550000000000011369e+01,1.00006008792716727385e+00
1.71600000000000001421e+01,1.00006578968350035019e+00
1.71649999999999991473e+01,1.00007137814539959209e+00
1.71700000000000017053e+01,1.00007684627942095013e+00
1.71750000000000007105e+01,1.00008218724454556181e+00
1.71799999999999997158e+01,1.00008739440034233326e+00
1.71849999999999987210e+01,1.00009246131529172530e+00
1.71900000000000012790e+01,1.00009738177482621069e+00
1.71950000000000002842e+01,1.00010214978842570943e+00
1.71999999999999992895e+01,1.00010675959649963929e+00
1.72050000000000018474e+01,1.00011120567739242304e+00
1.72100000000000008527e+01,1.00011548275407369246e+00
1.72149999999999998579e+01,1.00011958579985393847e+00
1.72199999999999988631e+01,1.00012351004385191544e+00
1.72250000000000014211e+01,1.00012725097656485218e+00
1.72300000000000004263e+01,1.00013080435509360555e+00
1.72349999999999994316e+01,1.00013416620737016771e+00
1.72400000000000019895e+01,1.00013733283611916391e+00
1.72450000000000009948e+01,1.00014030082289906431e+00
1.72500000000000000000e+01,1.00014306703178412761e+00
1.72549999999999990052e+01,1.00014562861203248900e+00
1.72600000000000015632e+01,1.00014798300047691448e+00
1.72650000000000005684e+01,1.00015012792398350072e+00
1.72699999999999995737e+01,1.00015206140154400138e+00
1.72750000000000021316e+01,1.00015378174534852462e+00
1.72800000000000011369e+01,1.00015528756157490164e+00
1.72850000000000001421e+01,1.00015657775124688911e+00
1.72899999999999991473e+01,1.00015765151072533179e+00
1.72950000000000017053e+01,1.00015850833118102869e+00
1.73000000000000007105e+01,1.00015914799779181976e+00
1.73049999999999997158e+01,1.00015957058901339138e+00
1.73099999999999987210e+01,1.00015977647549192397e+00
1.73150000000000012790e+01,1.00015976631797043339e+00
1.73200000000000002842e+01,1.00015954106493243358e+00
1.73249999999999992895e+01,1.00015910195033286278e+00
1.73300000000000018474e+01,1.00015845049099105779e+00
1.73350000000000008527e+01,1.00015758848299363137e+00
1.73399999999999998579e+01,1.00015651799785665332e+00
1.73449999999999988631e+01,1.00015524137880018607e+00
1.73500000000000014211e+01,1.00015376123670485242e+00
1.73550000000000004263e+01,1.00015208044511094698e+00
1.73599999999999994316e+01,1.00015020213499972179e+00
1.73650000000000019895e+01,1.00014812968972144347e+00
1.73700000000000009948e+01,1.00014586673963523644e+00
1.73750000000000000000e+01,1.00014341715582522063e+00
1.73799999999999990052e+01,1.00014078504363457256e+00
1.73850000000000015632e+01,1.00013797473638144098e+00
1.73900000000000005684e+01,1.00013499078882661664e+00
1.73949999999999995737e+01,1.00013183796975546613e+00
1.74000000000000021316e+01,1.00012852125441975559e+00
1.74050000000000011369e+01,1.00012504581720307328e+00
1.74100000000000001421e+01,1.00012141702408019484e+00
1.74149999999999991473e+01,1.00011764042423734189e+00
1.74200000000000017053e+01,1.00011372174159673953e+00
1.74250000000000007105e+01,1.00010966686661073588e+00
1.74299999999999997158e+01,1.00010548184789982429e+00
1.74349999999999987210e+01,1.00010117288309796635e+00
1.74400000000000012790e+01,1.00009674630965106346e+00
1.74450000000000002842e+01,1.00009220859593805919e+00
1.74499999999999992895e+01,1.00008756633228501620e+00
1.74550000000000018474e+01,1.00008282622123623185e+00
1.74600000000000008527e+01,1.00007799506783401355e+00
1.74649999999999998579e+01,1.00007307977027193324e+00
1.74699999999999988631e+01,1.00006808731049123828e+00
1.74750000000000014211e+01,1.00006302474409292103e+00
1.74800000000000004263e+01,1.00005789919030796398e+00
1.74849999999999994316e+01,1.00005271782239413270e+00
1.74900000000000019895e+01,1.00004748785803432298e+00
1.74950000000000009948e+01,1.00004221654909919437e+00
1.75000000000000000000e+01,1.00003691117152437862e+00
1.75049999999999990052e+01,1.00003157901566819277e+00
1.75100000000000015632e+01,1.00002622737672197673e+00
1.75150000000000005684e+01,1.00002086354454045036e+00
1.75199999999999995737e+01,1.00001549479363838202e+00
1.75250000000000021316e+01,1.00001012837372194042e+00
1.75300000000000011369e+01,1.00000477150032063278e+00
1.75350000000000001421e+01,9.99999431344895883811e-01
1.75399999999999991473e+01,9.99994115025163443633e-01
1.75450000000000017053e+01,9.99988829596000661226e-01
1.75500000000000007105e+01,9.99983582040507190669e-01
1.75549999999999997158e+01,9.99978379260587524335e-01
1.75599999999999987210e+01,9.99973228067796426899e-01
1.75650000000000012790e+01,9.99968135174817529531e-01
1.75700000000000002842e+01,9.99963107187139321752e-01
1.75749999999999992895e+01,9.99958150594299377545e-01
1.75800000000000018474e+01,9.99953271761434780984e-01
1.75850000000000008527e+01,9.99948476921508788706e-01
1.75899999999999998579e+01,9.99943772167775968285e-01
1.75949999999999988631e+01,9.99939163445857315260e-01
1.76000000000000014211e+01,9.99934656546158429080e-01
1.76050000000000004263e+01,9.99930257097003449829e-01
1.76099999999999994316e+01,9.99925970558043886172e-01
1.76150000000000019895e+01,9.99921802213309396379e-01
1.76200000000000009948e+01,9.99917757164639819933e-01
1.76250000000000000000e+01,9.99913840325860947544e-01
1.76299999999999990052e+01,9.99910056417267156803e-01
1.76350000000000015632e+01,9.99906409959774977736e-01
1.76400000000000005684e+01,9.99902905269484776341e-01
1.76449999999999995737e+01,9.99899546453011822678e-01
1.76500000000000021316e+01,9.99896337403147317247e-01
1.76550000000000011369e+01,9.99893281794215216252e-01
1.76600000000000001421e+01,9.99890383077853384108e-01
1.76649999999999991473e+01,9.99887644479586779056e-01
1.76700000000000017053e+01,9.99885068995746584264e-01
1.76750000000000007105e+01,9.99882659390098238461e-01
1.76799999999999997158e+01,9.99880418190910447152e-01
1.76849999999999987210e+01,9.99878347688825996897e-01
1.76900000000000012790e+01,9.99876449935088951193e-01
1.76950000000000002842e+01,9.99874726739488628446e-01
1.76999999999999992895e+01,9.99873179668751110860e-01
1.77050000000000018474e+01,9.99871810045737108297e-01
1.77100000000000008527e+01,9.99870618948997647024e-01
1.77149999999999998579e+01,9.99869607212049427147e-01
1.77199999999999988631e+01,9.99868775423095934585e-01
1.77250000000000014211e+01,9.99868123925550689179e-01
1.77300000000000004263e+01,9.99867652818916985424e-01
1.77349999999999994316e+01,9.99867361959377864977e-01
1.77400000000000019895e+01,9.99867250960825404427e-01
1.77450000000000009948e+01,9.99867319196683479454e-01
1.77500000000000000000e+01,9.99867565802072477688e-01
1.77549999999999990052e+01,9.99867989675675028494e-01
1.77600000000000015632e+01,9.99868589482023173431e-01
1.77650000000000005684e+01,9.99869363654563469979e-01
1.77699999999999995737e+01,9.99870310399047723671e-01
1.77750000000000021316e+01,9.99871427696602532720e-01
1.77800000000000011369e+01,9.99872713307200400301e-01
1.77850000000000001421e+01,9.99874164773888018942e-01
1.77899999999999991473e+01,9.99875779427312427750e-01
1.77950000000000017053e+01,9.99877554389903222543e-01
1.78000000000000007105e+01,9.99879486580428356035e-01
1.78049999999999997158e+01,9.99881572719279798633e-01
1.78099999999999987210e+01,9.99883809334025652760e-01
1.78150000000000012790e+01,9.99886192764590342463e-01
1.78200000000000002842e+01,9.99888719168773976165e-01
1.78249999999999992895e+01,9.99891384528469817639e-01
1.78300000000000018474e+01,9.99894184656112794407e-01
1.78350000000000008527e+01,9.99897115200722219619e-01
1.78399999999999998579e+01,9.99900171654246605613e-01
1.78449999999999988631e+01,9.99903349358567727911e-01
1.78500000000000014211e+01,9.99906643512701753806e-01
1.78550000000000004263e+01,9.99910049179550730614e-01
1.78599999999999994316e+01,9.99913561292919861323e-01
1.78650000000000019895e+01,9.99917174665151620161e-01
1.78700000000000009948e+01,9.99920883994916298576e-01
1.78750000000000000000e+01,9.99924683874511499582e-01
1.78799999999999990052e+01,9.99928568797383787725e-01
1.78850000000000015632e+01,9.99932533166226322763e-01
1.78900000000000005684e+01,9.99936571301187293592e-01
1.78949999999999995737e+01,9.99940677447545667178e-01
1.79000000000000021316e+01,9.99944845783562796804e-01
1.79050000000000011369e+01,9.99949070428868935778e-01
1.79100000000000001421e+01,9.99953345452912811808e-01
1.79149999999999991473e+01,9.99957664882835439712e-01
1.79200000000000017053e+01,9.99962022711476050674e-01
1.79250000000000007105e+01,9.99966412905865853489e-01
1.79299999999999997158e+01,9.99970829415742668012e-01
1.79349999999999987210e+01,9.99975266181443611657e-01
1.79400000000000012790e+01,9.99979717141885826592e-01
1.79450000000000002842e+01,9.99984176242992073291e-01
1.79499999999999992895e+01,9.99988637446091566119e-01
1.79550000000000018474e+01,9.99993094735656451455e-01
1.79600000000000008527e+01,9.99997542127083249852e-01
1.79649999999999998579e+01,1.00000197367487553279e+00
1.79699999999999988631e+01,1.00000638348076087425e+00
1.79750000000000014211e+01,1.00001076570110125630e+00
1.79800000000000004263e+01,1.00001511455430724951e+00
1.79849999999999994316e+01,1.00001942432861445909e+00
1.79900000000000019895e+01,1.00002368938975094714e+00
1.79950000000000009948e+01,1.00002790418786569049e+00
1.80000000000000000000e+01,1.00003206326441573815e+00
1.80049999999999990052e+01,1.00003616125938332715e+00
1.80100000000000015632e+01,1.00004019291834778116e+00
1.80150000000000005684e+01,1.00004415309877781048e+00
1.80199999999999995737e+01,1.00004803677625631053e+00
1.80250000000000021316e+01,1.00005183905099492847e+00
1.80300000000000011369e+01,1.00005555515417521306e+00
1.80350000000000001421e+01,1.00005918045347863554e+00
1.80399999999999991473e+01,1.00006271045851691248e+00
1.80450000000000017053e+01,1.00006614082652811604e+00
1.80500000000000007105e+01,1.00006946736786606067e+00
1.80549999999999997158e+01,1.00007268605065702261e+00
1.80599999999999987210e+01,1.00007579300533100408e+00
1.80650000000000012790e+01,1.00007878452939280578e+00
1.80700000000000002842e+01,1.00008165709196727988e+00
1.80749999999999992895e+01,1.00008440733748926732e+00
1.80800000000000018474e+01,1.00008703208924920602e+00
1.80850000000000008527e+01,1.00008952835315945151e+00
1.80899999999999998579e+01,1.00009189332128167749e+00
1.80949999999999988631e+01,1.00009412437447853250e+00
1.81000000000000014211e+01,1.00009621908491164177e+00
1.81050000000000004263e+01,1.00009817521874566637e+00
1.81099999999999994316e+01,1.00009999073860322838e+00
1.81150000000000019895e+01,1.00010166380513698670e+00
1.81200000000000009948e+01,1.00010319277843473529e+00
1.81250000000000000000e+01,1.00010457621963233521e+00
1.81299999999999990052e+01,1.00010581289226552215e+00
1.81350000000000015632e+01,1.00010690176273842056e+00
1.81400000000000005684e+01,1.00010784200062463611e+00
1.81449999999999995737e+01,1.00010863297917396153e+00
1.81500000000000021316e+01,1.00010927427555951219e+00
1.81550000000000011369e+01,1.00010976567024467698e+00
1.81600000000000001421e+01,1.00011010714618819861e+00
1.81649999999999991473e+01,1.00011029888825597745e+00
1.81700000000000017053e+01,1.00011034128238596175e+00
1.81750000000000007105e+01,1.00011023491387840423e+00
1.81799999999999997158e+01,1.00010998056553335189e+00
1.81849999999999987210e+01,1.00010957921600929232e+00
1.81900000000000012790e+01,1.00010903203794354610e+00
1.81950000000000002842e+01,1.00010834039521512295e+00
1.81999999999999992895e+01,1.00010750584007013231e+00
1.82050000000000018474e+01,1.00010653011048233907e+00
1.82100000000000008527e+01,1.00010541512729655977e+00
1.82149999999999998579e+01,1.00010416299053161993e+00
1.82199999999999988631e+01,1.00010277597556629381e+00
1.82250000000000014211e+01,1.00010125652958348219e+00
1.82300000000000004263e+01,1.00009960726781832463e+00
1.82349999999999994316e+01,1.00009783096899051991e+00
1.82400000000000019895e+01,1.00009593057064360977e+00
1.82450000000000009948e+01,1.00009390916477047817e+00
1.82500000000000000000e+01,1.00009176999326587776e+00
1.82549999999999990052e+01,1.00008951644259580505e+00
1.82600000000000015632e+01,1.00008715203839804175e+00
1.82650000000000005684e+01,1.00008468044040155220e+00
1.82699999999999995737e+01,1.00008210543720266195e+00
1.82750000000000021316e+01,1.00007943094028806108e+00
1.82800000000000011369e+01,1.00007666097802272454e+00
1.82850000000000001421e+01,1.00007379968998777464e+00
1.82899999999999991473e+01,1.00007085132120998594e+00
1.82950000000000017053e+01,1.00006782021567008911e+00
1.83000000000000007105e+01,1.00006471080981196309e+00
1.83049999999999997158e+01,1.00006152762643640841e+00
1.83099999999999987210e+01,1.00005827526852097975e+00
1.83150000000000012790e+01,1.00005495841235592103e+00
1.83200000000000002842e+01,1.00005158180071518359e+00
1.83249999999999992895e+01,1.00004815023645110550e+00
1.83300000000000018474e+01,1.00004466857604823460e+00
1.83350000000000008527e+01,1.00004114172253322224e+00
1.83399999999999998579e+01,1.00003757461845688148e+00
1.83449999999999988631e+01,1.00003397223933232496e+00
1.83500000000000014211e+01,1.00003033958707643336e+00
1.83550000000000004263e+01,1.00002668168283936900e+00
1.83599999999999994316e+01,1.00002300355994444558e+00
1.83650000000000019895e+01,1.00001931025732315739e+00
1.83700000000000009948e+01,1.00001560681298773403e+00
1.83750000000000000000e+01,1.00001189825692970992e+00
1.83799999999999990052e+01,1.00000818960416348880e+00
1.83850000000000015632e+01,1.00000448584830570198e+00
1.83900000000000005684e+01,1.00000079195522162401e+00
1.83949999999999995737e+01,9.99997112856138459236e-01
1.84000000000000021316e+01,9.99993453440934709775e-01
1.84050000000000011369e+01,9.99989818552001308305e-01
1.84100000000000001421e+01,9.99986212978205113444e-01
1.84149999999999991473e+01,9.99982641448347919777e-01
1.84200000000000017053e+01,9.99979108624841295239e-01
1.84250000000000007105e+01,9.99975619097979051553e-01
1.84299999999999997158e+01,9.99972177380345605968e-01
1.84349999999999987210e+01,9.99968787900752609232e-01
1.84400000000000012790e+01,9.99965454998417158095e-01
1.84450000000000002842e+01,9.99962182917770281421e-01
1.84499999999999992895e+01,9.99958975803427962958e-01
1.84550000000000018474e+01,9.99955837694716853647e-01
1.84600000000000008527e+01,9.99952772520470989370e-01
1.84649999999999998579e+01,9.99949784094480986774e-01
1.84699999999999988631e+01,9.99946876111131421894e-01
1.84750000000000014211e+01,9.99944052140617989366e-01
1.84800000000000004263e+01,9.99941315624455429045e-01
1.84849999999999994316e+01,9.99938669871661245381e-01
1.84900000000000019895e+01,9.99936118055147482586e-01
1.84950000000000009948e+01,9.99933663207711487253e-01
1.85000000000000000000e+01,9.99931308218335201943e-01
1.85049999999999990052e+01,9.99929055829177682035e-01
1.85100000000000015632e+01,9.99926908632791544562e-01
1.85150000000000005684e+01,9.99924869068952171247e-01
1.85199999999999995737e+01,9.99922939421810319516e-01
1.85250000000000021316e+01,9.99921121817748836946e-01
1.85300000000000011369e+01,9.99919418223475076068e-01
1.85350000000000001421e+01,9.99917830443735722312e-01
1.85399999999999991473e+01,9.99916360119363245573e-01
1.85450000000000017053e+01,9.99915008726034559849e-01
1.85500000000000007105e+01,9.99913777573270712296e-01
1.85549999999999997158e+01,9.99912667803064092453e-01
1.85599999999999987210e+01,9.99911680388840373723e-01
1.85650000000000012790e+01,9.99910816135135993576e-01
1.85700000000000002842e+01,9.99910075677517440340e-01
1.85749999999999992895e+01,9.99909459482126616869e-01
1.85800000000000018474e+01,9.99908967845561491572e-01
1.85850000000000008527e+01,9.99908600895468957503e-01
1.85899999999999998579e+01,9.99908358591373946922e-01
1.85949999999999988631e+01,9.99908240725132957394e-01
1.86000000000000014211e+01,9.99908246921713761424e-01
1.86050000000000004263e+01,9.99908376640680662817e-01
1.86099999999999994316e+01,9.99908629177908236940e-01
1.86150000000000019895e+01,9.99909003666909046437e-01
1.86200000000000009948e+01,9.99909499080475772104e-01
1.86250000000000000000e+01,9.99910114233019231555e-01
1.86299999999999990052e+01,9.99910847783119338672e-01
1.86350000000000015632e+01,9.99911698235677270930e-01
1.86400000000000005684e+01,9.99912663944366619795e-01
1.86449999999999995737e+01,9.99913743114763442499e-01
1.86500000000000021316e+01,9.99914933807673267374e-01
1.86550000000000011369e+01,9.99916233942039989202e-01
1.86600000000000001421e+01,9.99917641298135317918e-01
1.86649999999999991473e+01,9.99919153521406589569e-01
1.86700000000000017053e+01,9.99920768126500880690e-01
1.86750000000000007105e+01,9.99922482500849030274e-01
1.86799999999999997158e+01,9.99924293908507899609e-01
1.86849999999999987210e+01,9.99926199494637235610e-01
1.86900000000000012790e+01,9.99928196290128967760e-01
1.86950000000000002842e+01,9.99930281215771321612e-01
1.86999999999999992895e+01,9.99932451086646190141e-01
1.87050000000000018474e+01,9.99934702617134352209e-01
1.87100000000000008527e+01,9.99937032426046479294e-01
1.87149999999999998579e+01,9.99939437041261980355e-01
1.87199999999999988631e+01,9.99941912904572793863e-01
1.87250000000000014211e+01,9.99944456377107382394e-01
1.87300000000000004263e+01,9.99947063744850983547e-01
1.87349999999999994316e+01,9.99949731223645166267e-01
1.87400000000000019895e+01,9.99952454964362136280e-01
1.87450000000000009948e+01,9.99955231058630378271e-01
1.87500000000000000000e+01,9.99958055544625579181e-01
1.87549999999999990052e+01,9.99960924412310547815e-01
1.87600000000000015632e+01,9.99963833608819685494e-01
1.87650000000000005684e+01,9.99966779044364928453e-01
1.87699999999999995737e+01,9.99969756598173331597e-01
1.87750000000000021316e+01,9.99972762123846559135e-01
1.87800000000000011369e+01,9.99975791454831508531e-01
1.87850000000000001421e+01,9.99978840410381319970e-01
1.87899999999999991473e+01,9.99981904801519161374e-01
1.87950000000000017053e+01,9.99984980436391834857e-01
1.88000000000000007105e+01,9.99988063125703430245e-01
1.88049999999999997158e+01,9.99991148688610165252e-01
1.88099999999999987210e+01,9.99994232958588025184e-01
1.88150000000000012790e+01,9.99997311788658249654e-01
1.88200000000000002842e+01,1.00000038105666488875e+00
1.88249999999999992895e+01,1.00000343667098512412e+00
1.88300000000000018474e+01,1.00000647457618074831e+00
1.88350000000000008527e+01,1.00000949075798128973e+00
1.88399999999999998579e+01,1.00001248124829000830e+00
1.88449999999999988631e+01,1.00001544213059645472e+00
1.88500000000000014211e+01,1.00001836954529954582e+00
1.88550000000000004263e+01,1.00002125969434185748e+00
1.88599999999999994316e+01,1.00002410884583525785e+00
1.88650000000000019895e+01,1.00002691333906890137e+00
1.88700000000000009948e+01,1.00002966958940753273e+00
1.88750000000000000000e+01,1.00003237409247036638e+00
1.88799999999999990052e+01,1.00003502342828287652e+00
1.88850000000000015632e+01,1.00003761426578674509e+00
1.88900000000000005684e+01,1.00004014336721858136e+00
1.88949999999999995737e+01,1.00004260759174745665e+00
1.89000000000000021316e+01,1.00004500389906691993e+00
1.89050000000000011369e+01,1.00004732935332496524e+00
1.89100000000000001421e+01,1.00004958112690367500e+00
1.89149999999999991473e+01,1.00005175650344080296e+00
1.89200000000000017053e+01,1.00005385288078940675e+00
1.89250000000000007105e+01,1.00005586777430011125e+00
1.89299999999999997158e+01,1.00005779881993639435e+00
1.89349999999999987210e+01,1.00005964377662004416e+00
1.89400000000000012790e+01,1.00006140052850134303e+00
1.89450000000000002842e+01,1.00006306708753811563e+00
1.89499999999999992895e+01,1.00006464159590002794e+00
1.89550000000000018474e+01,1.00006612232759128922e+00
1.89600000000000008527e+01,1.00006750768998919909e+00
1.89649999999999998579e+01,1.00006879622568423116e+00
1.89699999999999988631e+01,1.00006998661413870622e+00
1.89750000000000014211e+01,1.00007107767255720709e+00
1.89800000000000004263e+01,1.00007206835666950795e+00
1.89849999999999994316e+01,1.00007295776181015512e+00
1.89900000000000019895e+01,1.00007374512381463916e+00
1.89950000000000009948e+01,1.00007442981912486601e+00
1.90000000000000000000e+01,1.00007501136480736470e+00
1.90049999999999990052e+01,1.00007548941886859062e+00
1.90100000000000015632e+01,1.00007586378038748620e+00
1.90150000000000005684e+01,1.00007613438886178159e+00
1.90199999999999995737e+01,1.00007630132346703178e+00
1.90250000000000021316e+01,1.00007636480262140921e+00
1.90300000000000011369e+01,1.00007632518336997407e+00
1.90350000000000001421e+01,1.00007618295999067826e+00
1.90399999999999991473e+01,1.00007593876252043330e+00
1.90450000000000017053e+01,1.00007559335559603753e+00
1.90500000000000007105e+01,1.00007514763712057615e+00
1.90549999999999997158e+01,1.00007460263616776430e+00
1.90599999999999987210e+01,1.00007395951081168306e+00
1.90650000000000012790e+01,1.00007321954628625171e+00
1.90700000000000002842e+01,1.00007238415298393974e+00
1.90749999999999992895e+01,1.00007145486370330190e+00
1.90800000000000018474e+01,1.00007043333083966985e+00
1.90850000000000008527e+01,1.00006932132391845869e+00
1.90899999999999998579e+01,1.00006812072698547667e+00
1.90949999999999988631e+01,1.00006683353526204527e+00
1.91000000000000014211e+01,1.00006546185176148356e+00
1.91050000000000004263e+01,1.00006400788426619286e+00
1.91099999999999994316e+01,1.00006247394218172886e+00
1.91150000000000019895e+01,1.00006086243267300340e+00
1.91200000000000009948e+01,1.00005917585678449910e+00
1.91250000000000000000e+01,1.00005741680594195664e+00
1.91299999999999990052e+01,1.00005558795834970098e+00
1.91350000000000015632e+01,1.00005369207469518855e+00
1.91400000000000005684e+01,1.00005173199385888338e+00
1.91449999999999995737e+01,1.00004971062902647816e+00
1.91500000000000021316e+01,1.00004763096372428777e+00
1.91550000000000011369e+01,1.00004549604718162570e+00
1.91600000000000001421e+01,1.00004330898972337849e+00
1.91649999999999991473e+01,1.00004107295859179239e+00
1.91700000000000017053e+01,1.00003879117371252683e+00
1.91750000000000007105e+01,1.00003646690281522424e+00
1.91799999999999997158e+01,1.00003410345660825875e+00
1.91849999999999987210e+01,1.00003170418440845424e+00
1.91900000000000012790e+01,1.00002927246973905007e+00
1.91950000000000002842e+01,1.00002681172531060483e+00
1.91999999999999992895e+01,1.00002432538807961571e+00
1.92050000000000018474e+01,1.00002181691478764236e+00
1.92100000000000008527e+01,1.00001928977749576788e+00
1.92149999999999998579e+01,1.00001674745852708881e+00
1.92199999999999988631e+01,1.00001419344551178980e+00
1.92250000000000014211e+01,1.00001163122693981222e+00
1.92300000000000004263e+01,1.00000906428773284063e+00
1.92349999999999994316e+01,1.00000649610425029756e+00
1.92400000000000019895e+01,1.00000393013942279197e+00
1.92450000000000009948e+01,1.00000136983841758642e+00
1.92500000000000000000e+01,9.99998818624350249706e-01
1.92549999999999990052e+01,9.99996279893450079612e-01
1.92600000000000015632e+01,9.99993757010381845163e-01
1.92650000000000005684e+01,9.99991253304120197853e-01
1.92699999999999995737e+01,9.99988772063893138764e-01
1.92750000000000021316e+01,9.99986316534605679252e-01
1.92800000000000011369e+01,9.99983889912436918479e-01
1.92850000000000001421e+01,9.99981495341016990430e-01
1.92899999999999991473e+01,9.99979135907690497298e-01
1.92950000000000017053e+01,9.99976814639282451935e-01
1.93000000000000007105e+01,9.99974534498059286491e-01
1.93049999999999997158e+01,9.99972298378286383880e-01
1.93099999999999987210e+01,9.99970109102895188258e-01
1.93150000000000012790e+01,9.99967969419667257469e-01
1.93200000000000002842e+01,9.99965881997634808975e-01
1.93249999999999992895e+01,9.99963849424093220719e-01
1.93300000000000018474e+01,9.99961874201738654122e-01
1.93350000000000008527e+01,9.99959958745342047948e-01
1.93399999999999998579e+01,9.99958105378650374817e-01
1.93449999999999988631e+01,9.99956316331917394180e-01
1.93500000000000014211e+01,9.99954593739571739874e-01
1.93550000000000004263e+01,9.99952939637434035092e-01
1.93599999999999994316e+01,9.99951355960174703696e-01
1.93650000000000019895e+01,9.99949844539410825917e-01
1.93700000000000009948e+01,9.99948407101951985965e-01
1.93750000000000000000e+01,9.99947045267604694985e-01
1.93799999999999990052e+01,9.99945760547224615777e-01
1.93850000000000015632e+01,9.99944554341418712085e-01
1.93900000000000005684e+01,9.99943427939401718874e-01
1.93949999999999995737e+01,9.99942382517416183951e-01
1.94000000000000021316e+01,9.99941419137409193141e-01
1.94050000000000011369e+01,9.99940538746360352285e-01
1.94100000000000001421e+01,9.99939742175768531141e-01
1.94149999999999991473e+01,9.99939030140707396654e-01
1.94200000000000017053e+01,9.99938403239134854239e-01
1.94250000000000007105e+01,9.99937861951860185172e-01
1.94299999999999997158e+01,9.99937406642665949086e-01
1.94349999999999987210e+01,9.99937037557999897075e-01
1.94400000000000012790e+01,9.99936754826919793615e-01
1.94450000000000002842e+01,9.99936558461691937794e-01
1.94499999999999992895e+01,9.99936448358542673276e-01
1.94550000000000018474e+01,9.99936424297975356978e-01
1.94600000000000008527e+01,9.99936485945335573611e-01
1.94649999999999998579e+01,9.99936632852023721263e-01
1.94699999999999988631e+01,9.99936864456855589722e-01
1.94750000000000014211e+01,9.99937180086979404692e-01
1.94800000000000004263e+01,9.99937578959034789605e-01
1.94849999999999994316e+01,9.99938060180948884437e-01
1.94900000000000019895e+01,9.99938622753871353410e-01
1.94950000000000009948e+01,9.99939265573656754782e-01
1.95000000000000000000e+01,9.99939987432575394521e-01
1.95049999999999990052e+01,9.99940787021652344180e-01
1.95100000000000015632e+01,9.99941662933131913960e-01
1.95150000000000005684e+01,9.99942613662474499847e-01
1.95199999999999995737e+01,9.99943637610571811614e-01
1.95250000000000021316e+01,9.99944733086574277792e-01
1.95300000000000011369e+01,9.99945898310827363531e-01
1.95350000000000001421e+01,9.99947131417328383129e-01
1.95399999999999991473e+01,9.99948430456383041687e-01
1.95450000000000017053e+01,9.99949793397857611410e-01
1.95500000000000007105e+01,9.99951218134524921766e-01
1.95549999999999997158e+01,9.99952702484911526426e-01
1.95599999999999987210e+01,9.99954244196326946792e-01
1.95650000000000012790e+01,9.99955840948471230689e-01
1.95700000000000002842e+01,9.99957490357116673962e-01
1.95749999999999992895e+01,9.99959189977271623029e-01
1.95800000000000018474e+01,9.99960937306506592037e-01
1.95850000000000008527e+01,9.99962729788840043454e-01
1.95899999999999998579e+01,9.99964564818676571178e-01
1.95949999999999988631e+01,9.99966439744207846729e-01
1.96000000000000014211e+01,9.99968351870956118077e-01
1.96050000000000004263e+01,9.99970298465853835168e-01
