1.51050000000000004263e+01,1.00000000277471068344e+00
1.51099999999999994316e+01,1.00000000277183120900e+00
1.51150000000000002132e+01,1.00000000276615397254e+00
1.51200000000000009948e+01,1.00000000275771316893e+00
1.51250000000000000000e+01,1.00000000274654410326e+00
1.51300000000000007816e+01,1.00000000273270117646e+00
1.51349999999999997868e+01,1.00000000271623790127e+00
1.51400000000000005684e+01,1.00000000269719668822e+00
1.51449999999999995737e+01,1.00000000267562239031e+00
1.51500000000000003553e+01,1.00000000265157673596e+00
1.51550000000000011369e+01,1.00000000262512145355e+00
1.51600000000000001421e+01,1.00000000259630716926e+00
1.51650000000000009237e+01,1.00000000256518473130e+00
1.51699999999999999289e+01,1.00000000253182386167e+00
1.51750000000000007105e+01,1.00000000249629250604e+00
1.51799999999999997158e+01,1.00000000245864772985e+00
1.51850000000000004974e+01,1.00000000241894659858e+00
1.51899999999999995026e+01,1.00000000237726416330e+00
1.51950000000000002842e+01,1.00000000233367369873e+00
1.52000000000000010658e+01,1.00000000228823671122e+00
1.52050000000000000711e+01,1.00000000224101581736e+00
1.52100000000000008527e+01,1.00000000219209006502e+00
1.52149999999999998579e+01,1.00000000214153628164e+00
1.52200000000000006395e+01,1.00000000208942063651e+00
1.52249999999999996447e+01,1.00000000203580796665e+00
1.52300000000000004263e+01,1.00000000198078042857e+00
1.52349999999999994316e+01,1.00000000192441795832e+00
1.52400000000000002132e+01,1.00000000186678850156e+00
1.52450000000000009948e+01,1.00000000180795911575e+00
1.52500000000000000000e+01,1.00000000174801373376e+00
1.52550000000000007816e+01,1.00000000168703362391e+00
1.52599999999999997868e+01,1.00000000162508717594e+00
1.52650000000000005684e+01,1.00000000156224233550e+00
1.52699999999999995737e+01,1.00000000149858347953e+00
1.52750000000000003553e+01,1.00000000143419209842e+00
1.52800000000000011369e+01,1.00000000136913591575e+00
1.52850000000000001421e+01,1.00000000130348287719e+00
1.52900000000000009237e+01,1.00000000123731580537e+00
1.52949999999999999289e+01,1.00000000117071508043e+00
1.53000000000000007105e+01,1.00000000110374731577e+00
1.53049999999999997158e+01,1.00000000103647845862e+00
1.53100000000000004974e+01,1.00000000096898933322e+00
1.53149999999999995026e+01,1.00000000090135809927e+00
1.53200000000000002842e+01,1.00000000083364870562e+00
1.53250000000000010658e+01,1.00000000076592376885e+00
1.53300000000000000711e+01,1.00000000069826189275e+00
1.53350000000000008527e+01,1.00000000063073724021e+00
1.53399999999999998579e+01,1.00000000056341065147e+00
1.53450000000000006395e+01,1.00000000049634052424e+00
1.53499999999999996447e+01,1.00000000042960124347e+00
1.53550000000000004263e+01,1.00000000036326319730e+00
1.53599999999999994316e+01,1.00000000029738189689e+00
1.53650000000000002132e+01,1.00000000023201196520e+00
1.53700000000000009948e+01,1.00000000016722245810e+00
1.53750000000000000000e+01,1.00000000010307843468e+00
1.53800000000000007816e+01,1.00000000003963052109e+00
1.53849999999999997868e+01,9.99999999976927456125e-01
1.53900000000000005684e+01,9.99999999915032855569e-01
1.53949999999999995737e+01,9.99999999854005894306e-01
1.54000000000000003553e+01,9.99999999793891203304e-01
1.54050000000000011369e+01,9.99999999734731637169e-01
1.54100000000000001421e+01,9.99999999676584261366e-01
1.54150000000000009237e+01,9.99999999619501922510e-01
1.54199999999999999289e+01,9.99999999563522923296e-01
1.54250000000000007105e+01,9.99999999508683234950e-01
1.54299999999999997158e+01,9.99999999455033372620e-01
1.54350000000000004974e+01,9.99999999402619410560e-01
1.54399999999999995026e+01,9.99999999351472546039e-01
1.54450000000000002842e+01,9.99999999301621755876e-01
1.54500000000000010658e+01,9.99999999253110782860e-01
1.54550000000000000711e+01,9.99999999205978151728e-01
1.54600000000000008527e+01,9.99999999160248176366e-01
1.54649999999999998579e+01,9.99999999115942506123e-01
1.54700000000000006395e+01,9.99999999073097445290e-01
1.54749999999999996447e+01,9.99999999031744413180e-01
1.54800000000000004263e+01,9.99999998991900174161e-01
1.54850000000000012079e+01,9.99999998953579383176e-01
1.54900000000000002132e+01,9.99999998916810572958e-01
1.54950000000000009948e+01,9.99999998881617946367e-01
1.55000000000000000000e+01,9.99999998848011273367e-01
1.55050000000000007816e+01,9.99999998815997104273e-01
1.55099999999999997868e+01,9.99999998785597199458e-01
1.55150000000000005684e+01,9.99999998756828434310e-01
1.55199999999999995737e+01,9.99999998729692807231e-01
1.55250000000000003553e+01,9.99999998704190318222e-01
1.55300000000000011369e+01,9.99999998680335289158e-01
1.55350000000000001421e+01,9.99999998658137378982e-01
1.55400000000000009237e+01,9.99999998637591702710e-01
1.55449999999999999289e+01,9.99999998618691154917e-01
1.55500000000000007105e+01,9.99999998601443063073e-01
1.55549999999999997158e+01,9.99999998585850313759e-01
1.55600000000000004974e+01,9.99999998571901471678e-01
1.55649999999999995026e+01,9.99999998559582659041e-01
1.55700000000000002842e+01,9.99999998548894541983e-01
1.55750000000000010658e+01,9.99999998539833567790e-01
1.55800000000000000711e+01,9.99999998532382083916e-01
1.55850000000000008527e+01,9.99999998526519884301e-01
1.55899999999999998579e+01,9.99999998522241639876e-01
1.55950000000000006395e+01,9.99999998519537802721e-01
1.55999999999999996447e+01,9.99999998518384725088e-01
1.56050000000000004263e+01,9.99999998518756649801e-01
1.56100000000000012079e+01,9.99999998520642585653e-01
1.56150000000000002132e+01,9.99999998524027544633e-01
1.56200000000000009948e+01,9.99999998528882771964e-01
1.56250000000000000000e+01,9.99999998535176848335e-01
1.56300000000000007816e+01,9.99999998542894230624e-01
1.56349999999999997868e+01,9.99999998552015156861e-01
1.56400000000000005684e+01,9.99999998562505765243e-01
1.56449999999999995737e+01,9.99999998574330750678e-01
1.56500000000000003553e+01,9.99999998587469685063e-01
1.56550000000000011369e+01,9.99999998601898809625e-01
1.56600000000000001421e+01,9.99999998617580043714e-01
1.56650000000000009237e+01,9.99999998634474529524e-01
1.56699999999999999289e+01,9.99999998652557953172e-01
1.56750000000000007105e+01,9.99999998671803114192e-01
1.56799999999999997158e+01,9.99999998692168601266e-01
1.56850000000000004974e+01,9.99999998713612336942e-01
1.56899999999999995026e+01,9.99999998736107231778e-01
1.56950000000000002842e+01,9.99999998759623198730e-01
1.57000000000000010658e+01,9.99999998784116272965e-01
1.57050000000000000711e+01,9.99999998809541712497e-01
1.57100000000000008527e+01,9.99999998835870318459e-01
1.57149999999999998579e+01,9.99999998863069894384e-01
1.57200000000000006395e+01,9.99999998891094588060e-01
1.57249999999999996447e+01,9.99999998919897992167e-01
1.57300000000000004263e+01,9.99999998949449242502e-01
1.57350000000000012079e+01,9.99999998979714921354e-01
1.57400000000000002132e+01,9.99999999010647955267e-01
1.57450000000000009948e+01,9.99999999042200826693e-01
1.57500000000000000000e+01,9.99999999074342116323e-01
1.57550000000000007816e+01,9.99999999107037407242e-01
1.57599999999999997868e+01,9.99999999140239181905e-01
1.57650000000000005684e+01,9.99999999173899922766e-01
1.57699999999999995737e+01,9.99999999207987544381e-01
1.57750000000000003553e+01,9.99999999242468184946e-01
1.57800000000000011369e+01,9.99999999277294215894e-01
1.57850000000000001421e+01,9.99999999312418452746e-01
1.57900000000000009237e+01,9.99999999347809476191e-01
1.57949999999999999289e+01,9.99999999383433868516e-01
1.58000000000000007105e+01,9.99999999419245000354e-01
1.58049999999999997158e+01,9.99999999455196686426e-01
1.58100000000000004974e+01,9.99999999491258728668e-01
1.58149999999999995026e+01,9.99999999527398486521e-01
1.58200000000000002842e+01,9.99999999563571329020e-01
1.58250000000000010658e+01,9.99999999599732181110e-01
1.58300000000000000711e+01,9.99999999635852621083e-01
1.58350000000000008527e+01,9.99999999671902228826e-01
1.58399999999999998579e+01,9.99999999707837816665e-01
1.58450000000000006395e+01,9.99999999743616641013e-01
1.58499999999999996447e+01,9.99999999779212389583e-01
1.58550000000000004263e+01,9.99999999814596973735e-01
1.58600000000000012079e+01,9.99999999849729648282e-01
1.58650000000000002132e+01,9.99999999884570223152e-01
1.58700000000000009948e+01,9.99999999919095161616e-01
1.58750000000000000000e+01,9.99999999953278817522e-01
1.58800000000000007816e+01,9.99999999987083665332e-01
1.58849999999999997868e+01,1.00000000002047206848e+00
1.58900000000000005684e+01,1.00000000005342393194e+00
1.58949999999999995737e+01,1.00000000008591638512e+00
1.59000000000000003553e+01,1.00000000011791545518e+00
1.59050000000000011369e+01,1.00000000014938628112e+00
1.59100000000000001421e+01,1.00000000018031265370e+00
1.59150000000000009237e+01,1.00000000021067503297e+00
1.59199999999999999289e+01,1.00000000024044233271e+00
1.59250000000000007105e+01,1.00000000026958435484e+00
1.59299999999999997158e+01,1.00000000029808733260e+00
1.59350000000000004974e+01,1.00000000032593616694e+00
1.59399999999999995026e+01,1.00000000035310332436e+00
1.59450000000000002842e+01,1.00000000037956215948e+00
1.59500000000000010658e+01,1.00000000040530245826e+00
1.59550000000000000711e+01,1.00000000043031356256e+00
1.59600000000000008527e+01,1.00000000045457149156e+00
1.59649999999999998579e+01,1.00000000047805315262e+00
1.59700000000000006395e+01,1.00000000050075299463e+00
1.59749999999999996447e+01,1.00000000052266324602e+00
1.59800000000000004263e+01,1.00000000054376481096e+00
1.59850000000000012079e+01,1.00000000056403814952e+00
1.59900000000000002132e+01,1.00000000058348170739e+00
1.59950000000000009948e+01,1.00000000060209126573e+00
1.60000000000000000000e+01,1.00000000061985194755e+00
1.60049999999999990052e+01,1.00000000063674843176e+00
1.60100000000000015632e+01,1.00000000065278227268e+00
1.60150000000000005684e+01,1.00000000066795435849e+00
1.60199999999999995737e+01,1.00000000068225247674e+00
1.60249999999999985789e+01,1.00000000069566574723e+00
1.60300000000000011369e+01,1.00000000070819972109e+00
1.60350000000000001421e+01,1.00000000071985861716e+00
1.60399999999999991473e+01,1.00000000073063421979e+00
1.60450000000000017053e+01,1.00000000074051942356e+00
1.60500000000000007105e+01,1.00000000074952355433e+00
1.60549999999999997158e+01,1.00000000075765393959e+00
1.60599999999999987210e+01,1.00000000076490680456e+00
1.60650000000000012790e+01,1.00000000077127770837e+00
1.60700000000000002842e+01,1.00000000077677975163e+00
1.60749999999999992895e+01,1.00000000078142425863e+00
1.60800000000000018474e+01,1.00000000078521011915e+00
1.60850000000000008527e+01,1.00000000078813644500e+00
1.60899999999999998579e+01,1.00000000079021988952e+00
1.60949999999999988631e+01,1.00000000079147444154e+00
1.61000000000000014211e+01,1.00000000079190209945e+00
1.61050000000000004263e+01,1.00000000079150574983e+00
1.61099999999999994316e+01,1.00000000079030426647e+00
1.61150000000000019895e+01,1.00000000078831474681e+00
1.61200000000000009948e+01,1.00000000078554229788e+00
1.61250000000000000000e+01,1.00000000078199180464e+00
1.61299999999999990052e+01,1.00000000077768547158e+00
1.61350000000000015632e+01,1.00000000077264306064e+00
1.61400000000000005684e+01,1.00000000076687145523e+00
1.61449999999999995737e+01,1.00000000076037887098e+00
1.61499999999999985789e+01,1.00000000075318862258e+00
1.61550000000000011369e+01,1.00000000074532358063e+00
1.61600000000000001421e+01,1.00000000073679284895e+00
1.61649999999999991473e+01,1.00000000072760597547e+00
1.61700000000000017053e+01,1.00000000071778893940e+00
1.61750000000000007105e+01,1.00000000070736572155e+00
1.61799999999999997158e+01,1.00000000069634764621e+00
1.61849999999999987210e+01,1.00000000068474603765e+00
1.61900000000000012790e+01,1.00000000067258820735e+00
1.61950000000000002842e+01,1.00000000065989991249e+00
1.61999999999999992895e+01,1.00000000064669358757e+00
1.62050000000000018474e+01,1.00000000063298166708e+00
1.62100000000000008527e+01,1.00000000061879301683e+00
1.62149999999999998579e+01,1.00000000060415428216e+00
1.62199999999999988631e+01,1.00000000058907900780e+00
1.62250000000000014211e+01,1.00000000057358029437e+00
1.62300000000000004263e+01,1.00000000055768811791e+00
1.62349999999999994316e+01,1.00000000054142978989e+00
1.62400000000000019895e+01,1.00000000052481929913e+00
1.62450000000000009948e+01,1.00000000050787019035e+00
1.62500000000000000000e+01,1.00000000049061332774e+00
1.62549999999999990052e+01,1.00000000047307557871e+00
1.62600000000000015632e+01,1.00000000045527182024e+00
1.62650000000000005684e+01,1.00000000043721559706e+00
1.62699999999999995737e+01,1.00000000041893777336e+00
1.62749999999999985789e+01,1.00000000040046543859e+00
1.62800000000000011369e+01,1.00000000038181280360e+00
1.62850000000000001421e+01,1.00000000036299407924e+00
1.62899999999999991473e+01,1.00000000034403857541e+00
1.62950000000000017053e+01,1.00000000032497404767e+00
1.63000000000000007105e+01,1.00000000030581404076e+00
1.63049999999999997158e+01,1.00000000028657165529e+00
1.63099999999999987210e+01,1.00000000026727664526e+00
1.63150000000000012790e+01,1.00000000024795521192e+00
1.63200000000000002842e+01,1.00000000022862023386e+00
1.63249999999999992895e+01,1.00000000020928458966e+00
1.63300000000000018474e+01,1.00000000018997647899e+00
1.63350000000000008527e+01,1.00000000017072121494e+00
1.63399999999999998579e+01,1.00000000015153078792e+00
1.63449999999999988631e+01,1.00000000013241674424e+00
1.63500000000000014211e+01,1.00000000011340595130e+00
1.63550000000000004263e+01,1.00000000009452305605e+00
1.63599999999999994316e+01,1.00000000007577805050e+00
1.63650000000000019895e+01,1.00000000005718181484e+00
1.63700000000000009948e+01,1.00000000003875966215e+00
1.63750000000000000000e+01,1.00000000002053401893e+00
1.63799999999999990052e+01,1.00000000000251443311e+00
1.63850000000000015632e+01,9.99999999984709231349e-01
1.63900000000000005684e+01,9.99999999967142505497e-01
1.63949999999999995737e+01,9.99999999949835238766e-01
1.63999999999999985789e+01,9.99999999932794869650e-01
1.64050000000000011369e+01,9.99999999916028059488e-01
1.64100000000000001421e+01,9.99999999899557012739e-01
1.64149999999999991473e+01,9.99999999883401047285e-01
1.64200000000000017053e+01,9.99999999867565603218e-01
1.64250000000000007105e+01,9.99999999852055787564e-01
1.64299999999999997158e+01,9.99999999836891584337e-01
1.64349999999999987210e+01,9.99999999822090313017e-01
1.64400000000000012790e+01,9.99999999807655415296e-01
1.64450000000000002842e+01,9.99999999793589777752e-01
1.64499999999999992895e+01,9.99999999779912052134e-01
1.64550000000000018474e+01,9.99999999766637004406e-01
1.64600000000000008527e+01,9.99999999753766188881e-01
1.64649999999999998579e+01,9.99999999741300493739e-01
1.64699999999999988631e+01,9.99999999729255684144e-01
1.64750000000000014211e+01,9.99999999717645415842e-01
1.64800000000000004263e+01,9.99999999706469022698e-01
1.64849999999999994316e+01,9.99999999695724950399e-01
1.64900000000000019895e+01,9.99999999685427409801e-01
1.64950000000000009948e+01,9.99999999675587059045e-01
1.65000000000000000000e+01,9.99999999666201677684e-01
1.65049999999999990052e+01,9.99999999657267490960e-01
1.65100000000000015632e+01,9.99999999648796711327e-01
1.65150000000000005684e+01,9.99999999640797998524e-01
1.65199999999999995737e+01,9.99999999633266911658e-01
1.65249999999999985789e+01,9.99999999626197677571e-01
1.65300000000000011369e+01,9.99999999619600288270e-01
1.65350000000000001421e+01,9.99999999613481849181e-01
1.65399999999999991473e+01,9.99999999607835254878e-01
1.65450000000000017053e+01,9.99999999602653177888e-01
1.65500000000000007105e+01,9.99999999597943611818e-01
1.65549999999999997158e+01,9.99999999593711552670e-01
1.65599999999999987210e+01,9.99999999589948229684e-01
1.65650000000000012790e+01,9.99999999586644428007e-01
1.65700000000000002842e+01,9.99999999583805920800e-01
1.65749999999999992895e+01,9.99999999581435927709e-01
1.65800000000000018474e+01,9.99999999579524234683e-01
1.65850000000000008527e+01,9.99999999578059628469e-01
1.65899999999999998579e+01,9.99999999577046327914e-01
1.65949999999999988631e+01,9.99999999576485776309e-01
1.66000000000000014211e+01,9.99999999576365983245e-01
1.66050000000000004263e+01,9.99999999576674181156e-01
1.66099999999999994316e+01,9.99999999577413034579e-01
1.66150000000000019895e+01,9.99999999578582432491e-01
1.66200000000000009948e+01,9.99999999580168719149e-01
1.66250000000000000000e+01,9.99999999582158016764e-01
1.66299999999999990052e+01,9.99999999584551324538e-01
1.66350000000000015632e+01,9.99999999587347421226e-01
1.66400000000000005684e+01,9.99999999590531096771e-01
1.66449999999999995737e+01,9.99999999594087141119e-01
1.66499999999999985789e+01,9.99999999598015554270e-01
1.66550000000000011369e+01,9.99999999602313893732e-01
1.66600000000000001421e+01,9.99999999606965950250e-01
1.66649999999999991473e+01,9.99999999611955070478e-01
1.66700000000000017053e+01,9.99999999617280366238e-01
1.66750000000000007105e+01,9.99999999622938617883e-01
1.66799999999999997158e+01,9.99999999628912172867e-01
1.66849999999999987210e+01,9.99999999635184044777e-01
1.66900000000000012790e+01,9.99999999641752568280e-01
1.66950000000000002842e+01,9.99999999648613080439e-01
1.66999999999999992895e+01,9.99999999655748039729e-01
1.67050000000000018474e+01,9.99999999663139238493e-01
1.67100000000000008527e+01,9.99999999670784234240e-01
1.67149999999999998579e+01,9.99999999678678364035e-01
1.67199999999999988631e+01,9.99999999686803198173e-01
1.67250000000000014211e+01,9.99999999695140195932e-01
1.67300000000000004263e+01,9.99999999703686581753e-01
1.67349999999999994316e+01,9.99999999712436915544e-01
1.67400000000000019895e+01,9.99999999721372878625e-01
1.67450000000000009948e+01,9.99999999730475375159e-01
1.67500000000000000000e+01,9.99999999739741407545e-01
1.67549999999999990052e+01,9.99999999749165757734e-01
1.67600000000000015632e+01,9.99999999758729440913e-01
1.67650000000000005684e+01,9.99999999768413916357e-01
1.67699999999999995737e+01,9.99999999778215631352e-01
1.67749999999999985789e+01,9.99999999788129478873e-01
1.67800000000000011369e+01,9.99999999798136918194e-01
1.67850000000000001421e+01,9.99999999808218964503e-01
1.67899999999999991473e+01,9.99999999818372953264e-01
1.67950000000000017053e+01,9.99999999828593333362e-01
1.68000000000000007105e+01,9.99999999838862119184e-01
1.68049999999999997158e+01,9.99999999849160547960e-01
1.68099999999999987210e+01,9.99999999859485955156e-01
1.68150000000000012790e+01,9.99999999869833899879e-01
1.68200000000000002842e+01,9.99999999880186063450e-01
1.68249999999999992895e+01,9.99999999890524682300e-01
1.68300000000000018474e+01,9.99999999900847758028e-01
1.68350000000000008527e+01,9.99999999911150627696e-01
1.68399999999999998579e+01,9.99999999921416193871e-01
1.68449999999999988631e+01,9.99999999931626804006e-01
1.68500000000000014211e+01,9.99999999941781236856e-01
1.68550000000000004263e+01,9.99999999951876050730e-01
1.68599999999999994316e+01,9.99999999961894259215e-01
1.68650000000000019895e+01,9.99999999971819208966e-01
1.68700000000000009948e+01,9.99999999981650233849e-01
1.68750000000000000000e+01,9.99999999991384891374e-01
1.68799999999999990052e+01,1.00000000000100697228e+00
1.68850000000000015632e+01,1.00000000001050048937e+00
1.68900000000000005684e+01,1.00000000001986633080e+00
1.68949999999999995737e+01,1.00000000002910205410e+00
1.68999999999999985789e+01,1.00000000003819256023e+00
1.69050000000000011369e+01,1.00000000004712363832e+00
1.69100000000000001421e+01,1.00000000005589595453e+00
1.69149999999999991473e+01,1.00000000006450884271e+00
1.69200000000000017053e+01,1.00000000007294831406e+00
1.69250000000000007105e+01,1.00000000008120037975e+00
1.69299999999999997158e+01,1.00000000008926748229e+00
1.69349999999999987210e+01,1.00000000009714984373e+00
1.69400000000000012790e+01,1.00000000010483414137e+00
1.69450000000000002842e+01,1.00000000011230794073e+00
1.69499999999999992895e+01,1.00000000011957457247e+00
1.69550000000000018474e+01,1.00000000012663536886e+00
1.69600000000000008527e+01,1.00000000013347833949e+00
1.69649999999999998579e+01,1.00000000014009193805e+00
1.69699999999999988631e+01,1.00000000014648016133e+00
1.69750000000000014211e+01,1.00000000015264634001e+00
1.69800000000000004263e+01,1.00000000015857892777e+00
1.69849999999999994316e+01,1.00000000016426771055e+00
1.69900000000000019895e+01,1.00000000016971823946e+00
1.69950000000000009948e+01,1.00000000017493428928e+00
1.70000000000000000000e+01,1.00000000017990586798e+00
1.70049999999999990052e+01,1.00000000018462364970e+00
1.70100000000000015632e+01,1.00000000018909451782e+00
1.70150000000000005684e+01,1.00000000019332313528e+00
1.70199999999999995737e+01,1.00000000019730084233e+00
1.70249999999999985789e+01,1.00000000020101920128e+00
1.70300000000000011369e+01,1.00000000020448642779e+00
1.70350000000000001421e+01,1.00000000020770807296e+00
1.70399999999999991473e+01,1.00000000021067636524e+00
1.70450000000000017053e+01,1.00000000021338442124e+00
1.70500000000000007105e+01,1.00000000021584112275e+00
1.70549999999999997158e+01,1.00000000021805313111e+00
1.70599999999999987210e+01,1.00000000022001422906e+00
1.70650000000000012790e+01,1.00000000022171775527e+00
1.70700000000000002842e+01,1.00000000022317392379e+00
1.70749999999999992895e+01,1.00000000022439028413e+00
1.70800000000000018474e+01,1.00000000022536128519e+00
1.70850000000000008527e+01,1.00000000022608181993e+00
1.70899999999999998579e+01,1.00000000022656276855e+00
1.70949999999999988631e+01,1.00000000022681279077e+00
1.71000000000000014211e+01,1.00000000022682677958e+00
1.71050000000000004263e+01,1.00000000022660073817e+00
1.71099999999999994316e+01,1.00000000022614621287e+00
1.71150000000000019895e+01,1.00000000022547275158e+00
1.71200000000000009948e+01,1.00000000022457635751e+00
1.71250000000000000000e+01,1.00000000022345369999e+00
1.71299999999999990052e+01,1.00000000022211676942e+00
1.71350000000000015632e+01,1.00000000022057600191e+00
1.71400000000000005684e+01,1.00000000021882806678e+00
1.71449999999999995737e+01,1.00000000021687007745e+00
1.71500000000000021316e+01,1.00000000021471535661e+00
1.71550000000000011369e+01,1.00000000021237434034e+00
1.71600000000000001421e+01,1.00000000020984458615e+00
1.71649999999999991473e+01,1.00000000020712387361e+00
1.71700000000000017053e+01,1.00000000020422552538e+00
1.71750000000000007105e+01,1.00000000020116130983e+00
1.71799999999999997158e+01,1.00000000019792834038e+00
1.71849999999999987210e+01,1.00000000019452572886e+00
1.71900000000000012790e+01,1.00000000019096679793e+00
1.71950000000000002842e+01,1.00000000018726353801e+00
1.71999999999999992895e+01,1.00000000018341417274e+00
1.72050000000000018474e+01,1.00000000017941736985e+00
1.72100000000000008527e+01,1.00000000017528734020e+00
1.72149999999999998579e+01,1.00000000017103585215e+00
1.72199999999999988631e+01,1.00000000016666179548e+00
1.72250000000000014211e+01,1.00000000016216405996e+00
1.72300000000000004263e+01,1.00000000015755663441e+00
1.72349999999999994316e+01,1.00000000015285239741e+00
1.72400000000000019895e+01,1.00000000014804957260e+00
1.72450000000000009948e+01,1.00000000014314727181e+00
1.72500000000000000000e+01,1.00000000013816014999e+00
1.72549999999999990052e+01,1.00000000013310064162e+00
1.72600000000000015632e+01,1.00000000012796719240e+00
1.72650000000000005684e+01,1.00000000012275913619e+00
1.72699999999999995737e+01,1.00000000011749068385e+00
1.72750000000000021316e+01,1.00000000011217449192e+00
1.72800000000000011369e+01,1.00000000010680922813e+00
1.72850000000000001421e+01,1.00000000010139378226e+00
1.72899999999999991473e+01,1.00000000009594236516e+00
1.72950000000000017053e+01,1.00000000009046763338e+00
1.73000000000000007105e+01,1.00000000008496803261e+00
1.73049999999999997158e+01,1.00000000007944200853e+00
1.73099999999999987210e+01,1.00000000007390421608e+00
1.73150000000000012790e+01,1.00000000006836664568e+00
1.73200000000000002842e+01,1.00000000006282752096e+00
1.73249999999999992895e+01,1.00000000005728528762e+00
1.73300000000000018474e+01,1.00000000005175415652e+00
1.73350000000000008527e+01,1.00000000004624567396e+00
1.73399999999999998579e+01,1.00000000004075806359e+00
1.73449999999999988631e+01,1.00000000003528932702e+00
1.73500000000000014211e+01,1.00000000002985345304e+00
1.73550000000000004263e+01,1.00000000002446132186e+00
1.73599999999999994316e+01,1.00000000001911071301e+00
1.73650000000000019895e+01,1.00000000001379962811e+00
1.73700000000000009948e+01,1.00000000000854138982e+00
1.73750000000000000000e+01,1.00000000000334665629e+00
1.73799999999999990052e+01,9.99999999998212762975e-01
1.73850000000000015632e+01,9.99999999993136934329e-01
1.73900000000000005684e+01,9.99999999988132159956e-01
1.73949999999999995737e+01,9.99999999983208542886e-01
1.74000000000000021316e+01,9.99999999978363085518e-01
1.74050000000000011369e+01,9.99999999973592568203e-01
1.74100000000000001421e+01,9.99999999968909203396e-01
1.74149999999999991473e+01,9.99999999964322761059e-01
1.74200000000000017053e+01,9.99999999959829688478e-01
1.74250000000000007105e+01,9.99999999955425877829e-01
1.74299999999999997158e+01,9.99999999951123319519e-01
1.74349999999999987210e+01,9.99999999946931339423e-01
1.74400000000000012790e+01,9.99999999942845496648e-01
1.74450000000000002842e+01,9.99999999938861572346e-01
1.74499999999999992895e+01,9.99999999934990557726e-01
1.74550000000000018474e+01,9.99999999931241223550e-01
1.74600000000000008527e+01,9.99999999927608462791e-01
1.74649999999999998579e+01,9.99999999924087501491e-01
1.74699999999999988631e+01,9.99999999920688775745e-01
1.74750000000000014211e+01,9.99999999917420834272e-01
1.74800000000000004263e+01,9.99999999914277681867e-01
1.74849999999999994316e+01,9.99999999911253656393e-01
1.74900000000000019895e+01,9.99999999908358971901e-01
1.74950000000000009948e+01,9.99999999905601288930e-01
1.75000000000000000000e+01,9.99999999902974168187e-01
1.75049999999999990052e+01,9.99999999900471503445e-01
1.75100000000000015632e+01,9.99999999898102620577e-01
1.75150000000000005684e+01,9.99999999895874625011e-01
1.75199999999999995737e+01,9.99999999893780744387e-01
1.75250000000000021316e+01,9.99999999891814095321e-01
1.75300000000000011369e+01,9.99999999889983559598e-01
1.75350000000000001421e+01,9.99999999888295465489e-01
1.75399999999999991473e+01,9.99999999886742374500e-01
1.75450000000000017053e+01,9.99999999885317070181e-01
1.75500000000000007105e+01,9.99999999884027879204e-01
1.75549999999999997158e+01,9.99999999882880352686e-01
1.75599999999999987210e+01,9.99999999881866719065e-01
1.75650000000000012790e+01,9.99999999880979206779e-01
1.75700000000000002842e+01,9.99999999880225476367e-01
1.75749999999999992895e+01,9.99999999879610745879e-01
1.75800000000000018474e+01,9.99999999879126799662e-01
1.75850000000000008527e+01,9.99999999878765089001e-01
1.75899999999999998579e+01,9.99999999878532719322e-01
1.75949999999999988631e+01,9.99999999878434797651e-01
1.76000000000000014211e+01,9.99999999878462331182e-01
1.76050000000000004263e+01,9.99999999878606438131e-01
1.76099999999999994316e+01,9.99999999878874001880e-01
1.76150000000000019895e+01,9.99999999879269241276e-01
1.76200000000000009948e+01,9.99999999879782830448e-01
1.76250000000000000000e+01,9.99999999880405776587e-01
1.76299999999999990052e+01,9.99999999881144185920e-01
1.76350000000000015632e+01,9.99999999882002277296e-01
1.76400000000000005684e+01,9.99999999882970280751e-01
1.76449999999999995737e+01,9.99999999884038537346e-01
1.76500000000000021316e+01,9.99999999885213264328e-01
1.76550000000000011369e+01,9.99999999886498014412e-01
1.76600000000000001421e+01,9.99999999887882573546e-01
1.76649999999999991473e+01,9.99999999889357171767e-01
1.76700000000000017053e+01,9.99999999890927915303e-01
1.76750000000000007105e+01,9.99999999892597690732e-01
1.76799999999999997158e+01,9.99999999894356395025e-01
1.76849999999999987210e+01,9.99999999896194036175e-01
1.76900000000000012790e+01,9.99999999898115943253e-01
1.76950000000000002842e+01,9.99999999900125446928e-01
1.76999999999999992895e+01,9.99999999902212000080e-01
1.77050000000000018474e+01,9.99999999904365166614e-01
1.77100000000000008527e+01,9.99999999906590386622e-01
1.77149999999999998579e+01,9.99999999908890657707e-01
1.77199999999999988631e+01,9.99999999911255432750e-01
1.77250000000000014211e+01,9.99999999913674275653e-01
1.77300000000000004263e+01,9.99999999916152293444e-01
1.77349999999999994316e+01,9.99999999918692483725e-01
1.77400000000000019895e+01,9.99999999921283855286e-01
1.77450000000000009948e+01,9.99999999923916416122e-01
1.77500000000000000000e+01,9.99999999926594940192e-01
1.77549999999999990052e+01,9.99999999929322536119e-01
1.77600000000000015632e+01,9.99999999932088212695e-01
1.77650000000000005684e+01,9.99999999934881533825e-01
1.77699999999999995737e+01,9.99999999937707828579e-01
1.77750000000000021316e+01,9.99999999940569761492e-01
1.77800000000000011369e+01,9.99999999943456563400e-01
1.77850000000000001421e+01,9.99999999946358242298e-01
1.77899999999999991473e+01,9.99999999949279683165e-01
